# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1416381543;3;8.42;0.00;14.67;0.00;0.00;76.91
axle;60;1416381543;4;0.35;0.00;0.52;0.00;0.00;99.13
axle;60;1416381543;5;0.40;0.00;1.00;0.00;0.00;98.60
axle;60;1416381543;6;0.43;0.00;0.50;0.00;0.00;99.07
axle;60;1416381543;7;7.91;0.00;1.73;0.00;0.00;90.36
axle;60;1416381543;8;5.71;0.00;18.38;0.00;0.00;75.92
axle;60;1416381543;9;7.37;0.00;13.35;0.00;0.00;79.28
axle;60;1416381543;10;8.89;0.00;11.97;0.00;0.00;79.15
axle;60;1416381543;11;2.36;0.00;6.57;0.00;0.00;91.08
axle;60;1416381543;12;1.88;0.00;3.42;0.00;0.00;94.71
axle;60;1416381543;13;1.77;0.00;5.61;0.00;0.00;92.62
axle;60;1416381543;14;1.82;0.00;2.86;0.02;0.00;95.30
axle;60;1416381543;15;1.67;0.00;4.69;0.00;0.00;93.64
axle;60;1416381603;-1;6.00;0.00;4.44;0.01;0.00;89.55
axle;60;1416381603;0;0.25;0.00;0.85;0.10;0.00;98.80
axle;60;1416381603;1;68.84;0.00;19.74;0.00;0.00;11.41
axle;60;1416381603;2;0.55;0.00;1.00;0.00;0.00;98.45
axle;60;1416381603;3;0.67;0.00;2.90;0.00;0.00;96.44
axle;60;1416381603;4;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1416381603;5;0.08;0.00;0.13;0.00;0.00;99.78
axle;60;1416381603;6;0.10;0.00;0.03;0.00;0.00;99.87
axle;60;1416381603;7;6.15;0.00;6.20;0.00;0.00;87.65
axle;60;1416381603;8;3.68;0.00;8.97;0.00;0.00;87.35
axle;60;1416381603;9;4.16;0.00;7.79;0.00;0.00;88.05
axle;60;1416381603;10;2.01;0.00;3.31;0.00;0.00;94.68
axle;60;1416381603;11;1.92;0.00;5.33;0.00;0.00;92.75
axle;60;1416381603;12;1.62;0.00;2.45;0.00;0.00;95.93
axle;60;1416381603;13;1.95;0.00;4.16;0.00;0.00;93.89
axle;60;1416381603;14;1.92;0.00;3.76;0.00;0.00;94.32
axle;60;1416381603;15;2.03;0.00;4.32;0.00;0.00;93.66
axle;60;1416381663;-1;5.51;0.00;0.88;0.00;0.00;93.61
axle;60;1416381663;0;0.05;0.00;0.10;0.02;0.00;99.83
axle;60;1416381663;1;45.26;0.00;11.10;0.00;0.00;43.64
axle;60;1416381663;2;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1416381663;3;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416381663;4;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1416381663;5;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1416381663;6;0.12;0.00;0.05;0.00;0.00;99.83
axle;60;1416381663;7;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416381663;8;41.66;0.00;2.17;0.00;0.00;56.18
axle;60;1416381663;9;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1416381663;10;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416381663;11;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416381663;12;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1416381663;13;0.77;0.00;0.27;0.00;0.00;98.97
axle;60;1416381663;14;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416381663;15;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1416381723;-1;4.20;0.00;2.23;0.00;0.00;93.57
axle;60;1416381723;0;4.87;0.00;9.54;0.00;0.00;85.59
axle;60;1416381723;1;18.17;0.00;18.09;0.02;0.00;63.72
axle;60;1416381723;2;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1416381723;3;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416381723;4;0.10;0.00;0.05;0.00;0.00;99.85
axle;60;1416381723;5;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1416381723;6;0.42;0.00;0.30;0.00;0.00;99.28
axle;60;1416381723;7;0.27;0.00;0.38;0.00;0.00;99.35
axle;60;1416381723;8;12.40;0.00;2.88;0.00;0.00;84.71
axle;60;1416381723;9;0.03;0.00;0.28;0.00;0.00;99.68
axle;60;1416381723;10;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1416381723;11;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1416381723;12;2.45;0.00;1.43;0.00;0.00;96.12
axle;60;1416381723;13;28.28;0.00;2.52;0.00;0.00;69.20
axle;60;1416381723;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416381723;15;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416381783;-1;5.95;0.00;0.33;0.00;0.00;93.72
axle;60;1416381783;0;0.00;0.00;0.03;0.02;0.00;99.95
axle;60;1416381783;1;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1416381783;2;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416381783;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416381783;4;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416381783;5;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1416381783;6;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1416381783;7;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416381783;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416381783;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416381783;10;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416381783;11;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416381783;12;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416381783;13;95.05;0.00;4.95;0.00;0.00;0.00
axle;60;1416381783;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416381783;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416381843;-1;4.21;0.00;2.19;0.00;0.00;93.60
axle;60;1416381843;0;0.10;0.00;0.10;0.02;0.00;99.78
axle;60;1416381843;1;31.06;0.00;25.73;0.00;0.00;43.21
axle;60;1416381843;2;0.05;0.00;0.10;0.00;0.00;99.85
axle;60;1416381843;3;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1416381843;4;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1416381843;5;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416381843;6;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1416381843;7;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1416381843;8;3.05;0.00;3.05;0.00;0.00;93.90
axle;60;1416381843;9;8.87;0.00;3.67;0.00;0.00;87.46
axle;60;1416381843;10;0.50;0.00;0.65;0.00;0.00;98.85
axle;60;1416381843;11;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416381843;12;0.08;0.00;0.08;0.00;0.00;99.83
axle;60;1416381843;13;23.42;0.00;1.55;0.00;0.00;75.03
axle;60;1416381843;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416381843;15;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416381903;-1;4.80;0.00;1.57;0.00;0.00;93.63
axle;60;1416381903;0;20.91;0.00;12.97;0.00;0.00;66.12
axle;60;1416381903;1;0.07;0.00;0.08;0.00;0.00;99.85
axle;60;1416381903;2;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1416381903;3;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416381903;4;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416381903;5;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416381903;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416381903;7;0.20;0.00;0.05;0.00;0.00;99.75
axle;60;1416381903;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416381903;9;12.41;0.00;5.62;0.00;0.00;81.97
axle;60;1416381903;10;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1416381903;11;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1416381903;12;43.16;0.00;6.15;0.00;0.00;50.69
axle;60;1416381903;13;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416381903;14;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416381903;15;0.00;0.00;0.00;0.00;0.00;100.00
