ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416382507.23369,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382507.23369,pg_catalog,pg_db_role_setting,0,0,73040,0,0,0,0,0,0,0,0,0,223,72817,0,0,0,0
1416382507.23369,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_description,0,0,2344,0,0,0,0,0,0,0,0,0,643,4581,0,0,0,0
1416382507.23369,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,public,customer,46,39000000,400,7067097,1500000,0,0,0,1500000,0,932672,2082993,21114,1111,,,,
1416382507.23369,pg_catalog,pg_class,5295,1134791,426266,388235,912,304,912,294,337,28,5517,444019,3912,891731,,,,
1416382507.23369,public,partsupp,23,104000000,259310,11655548,8000000,0,0,0,8000000,0,2871500,11444990,175523,635728,,,,
1416382507.23369,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_operator,0,0,135380,713971,0,0,0,0,0,0,3788,493513,3324,293315,,,,
1416382507.23369,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_attribute,1419,9675,352164,795691,3248,80,3248,80,2514,70,13603,389300,3223,735207,,,,
1416382507.23369,pg_catalog,pg_tablespace,0,0,12452,12452,0,0,0,0,0,0,364,12088,752,24200,,,,
1416382507.23369,pg_catalog,pg_statistic,0,0,98472,95061,680,2087,680,1962,467,96,9903,91343,1132,210186,23930,96191,1013,104483
1416382507.23369,public,part,26,32000000,387,11817632,2000000,0,0,0,2000000,0,774895,627383,39372,3800,,,,
1416382507.23369,pg_catalog,pg_aggregate,0,0,9442,9442,0,0,0,0,0,0,701,8741,1589,14860,,,,
1416382507.23369,pg_catalog,pg_inherits,0,0,536,0,0,0,0,0,0,0,0,0,223,313,,,,
1416382507.23369,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_toast,pg_toast_2618,0,0,1653,5280,0,0,0,0,0,0,976,1046,293,2371,,,,
1416382507.23369,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_database,1303,5014,59284,59284,0,0,0,0,0,0,169,60418,999,94772,,,,
1416382507.23369,public,lineitem,53,1980316619,19549042,438068604,60285860,0,299552,0,59986121,299552,48063502,111576691,4864551,81931053,,,,
1416382507.23369,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382507.23369,public,supplier,41,2000000,16543894,16818636,100000,0,0,0,100000,0,19901,16615245,1273,33177568,,,,
1416382507.23369,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_depend,0,0,22110,23776,4064,0,4064,0,5773,48,4023,28344,5691,57435,,,,
1416382507.23369,public,nation,110,1375,128281,128401,25,0,0,0,25,0,15,128323,44,128325,,,,
1416382507.23369,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_amproc,258,516,76982,121264,0,0,0,0,0,0,363,75679,695,171039,,,,
1416382507.23369,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_range,0,0,4257,0,0,0,0,0,0,0,0,0,1668,6846,,,,
1416382507.23369,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_opclass,258,258,106049,1189749,0,0,0,0,0,0,849,472738,1707,129435,,,,
1416382507.23369,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382507.23369,pg_catalog,pg_rewrite,0,0,4119,3207,304,0,304,0,110,45,2068,3678,971,6055,976,1046,586,4742
1416382507.23369,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_seclabel,0,0,2344,0,0,0,0,0,0,0,0,0,210,2134,0,0,0,0
1416382507.23369,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382507.23369,public,region,32007,159910,80,80,5,0,0,0,5,0,13,32051,26,84,,,,
1416382507.23369,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_event_trigger,0,0,840,0,0,0,0,0,0,0,0,0,246,594,,,,
1416382507.23369,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382507.23369,public,orders,68,570240000,24376708,40098692,15075000,0,75000,0,15000000,75000,8128568,29192771,268577,73715504,,,,
1416382507.23369,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382507.23369,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382507.23369,public,time_statistics,124,8643,,,131,124,0,123,131,18,21,403,,,,,,
1416382507.23369,pg_catalog,pg_cast,0,0,589200,139532,0,0,0,0,0,0,806,138726,490,605508,,,,
1416382507.23369,pg_catalog,pg_amop,0,0,157699,230010,0,0,0,0,0,0,1183,228827,2588,333427,,,,
1416382507.23369,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_type,0,0,416917,412869,1064,0,1064,0,360,67,2733,414849,4047,856587,,,,
1416382507.23369,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382507.23369,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_am,18146,18146,0,0,0,0,0,0,0,0,260,17886,0,0,,,,
1416382507.23369,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_catalog,pg_namespace,690,58268,93955,76699,2,0,0,0,2,0,400,77682,1171,111285,,,,
1416382507.23369,pg_toast,pg_toast_2619,0,0,74051,247295,2552,0,2314,0,261,24,23930,96191,1013,104483,,,,
1416382507.23369,pg_catalog,pg_authid,387,387,34739,34739,0,0,0,0,0,0,224,34902,1032,68446,,,,
1416382507.23369,pg_catalog,pg_default_acl,0,0,2144,0,0,0,0,0,0,0,0,0,227,1917,,,,
1416382507.23369,pg_catalog,pg_shdepend,0,0,2882,538,0,0,0,0,0,0,246,292,925,3029,,,,
1416382507.23369,pg_catalog,pg_constraint,0,0,128,64,64,0,64,0,10,24,35,361,64,644,0,0,0,0
1416382507.23369,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382507.23369,pg_catalog,pg_index,2484,223243,196376,278875,376,0,376,0,143,68,2386,281080,1297,224578,,,,
1416382507.23369,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382507.23369,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382507.23369,pg_catalog,pg_proc,0,0,154102,228368,0,0,0,0,0,0,13302,152772,6473,334963,0,0,0,0
