ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416382027.2189,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_database,pg_database_oid_index,23173,23173,23173,510,40471
1416382027.2189,pg_catalog,pg_database,pg_database_datname_index,34667,34667,34667,479,51964
1416382027.2189,pg_catalog,pg_namespace,pg_namespace_oid_index,44593,44591,44591,658,45154
1416382027.2189,pg_catalog,pg_namespace,pg_namespace_nspname_index,47009,30180,30180,481,63357
1416382027.2189,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,71232,0,0,221,71011
1416382027.2189,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,23,23
1416382027.2189,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12135,12135,12135,710,23560
1416382027.2189,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_shdepend,pg_shdepend_reference_index,526,526,526,476,574
1416382027.2189,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2296,0,0,416,2404
1416382027.2189,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2096,0,0,221,1875
1416382027.2189,pg_catalog,pg_seclabel,pg_seclabel_object_index,2296,0,0,202,2094
1416382027.2189,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_range,pg_range_rngtypid_index,4151,0,0,1608,6694
1416382027.2189,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416382027.2189,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416382027.2189,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416382027.2189,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416382027.2189,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416382027.2189,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,823,2760
1416382027.2189,pg_catalog,pg_class,pg_class_relname_nsp_index,65402,33888,33476,1661,147824
1416382027.2189,pg_catalog,pg_class,pg_class_oid_index,350546,349650,345273,1346,719588
1416382027.2189,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59705,623572,623572,1812,130341
1416382027.2189,pg_catalog,pg_operator,pg_operator_oid_index,72207,72207,72207,1445,155452
1416382027.2189,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,13
1416382027.2189,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16229,0,46,26
1416382027.2189,public,supplier,pk_supplier,3288966,3350930,3350930,461,6596050
1416382027.2189,public,nation,pk_nation,25773,25797,25797,12,25779
1416382027.2189,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416382027.2189,pg_catalog,pg_depend,pg_depend_reference_index,16747,18464,15312,3572,39035
1416382027.2189,pg_catalog,pg_depend,pg_depend_depender_index,4887,7952,7952,1855,17123
1416382027.2189,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416382027.2189,public,part,part_p_type_p_partkey_idx,1,13205,0,89,10
1416382027.2189,public,part,part_p_container_p_brand_p_partkey_idx,13,25964,2000,191,21
1416382027.2189,public,part,part_p_name_idx,1,21743,0,155,10
1416382027.2189,public,part,part_p_size_idx,10,918771,0,1989,567
1416382027.2189,public,part,pk_part,53,2000052,2000052,5498,141
1416382027.2189,public,region,pk_region,16,16,16,8,14
1416382027.2189,public,partsupp,partsupp_ps_suppkey_idx,28279,2258212,2258212,20323,70894
1416382027.2189,public,partsupp,pk_partsupp,28197,112692,112692,18469,66602
1416382027.2189,public,customer,customer_c_nationkey_c_custkey_idx,10,599331,0,1661,23
1416382027.2189,public,customer,customer_c_phone_idx_c_acctbal,7,382770,0,1062,20
1416382027.2189,public,customer,customer_c_phone_idx,7,191277,0,543,18
1416382027.2189,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,1157,11
1416382027.2189,public,customer,pk_customer,56,56,56,24,160
1416382027.2189,public,orders,orders_o_orderkey_o_orderdate_idx,5195279,4919927,4919927,82466,15576337
1416382027.2189,public,orders,pk_orders,0,0,0,134,45138
1416382027.2189,public,orders,orders_o_orderdate_o_orderkey_idx,3,3420484,0,11918,42453
1416382027.2189,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1201287,1458979,1458979,231111,4836757
1416382027.2189,public,lineitem,lineitem_l_orderkey_idx,0,0,0,479,238922
1416382027.2189,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14357737,0,89092,188619
1416382027.2189,public,lineitem,pk_lineitem,1197323,2719989,2719989,318635,4718763
1416382027.2189,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19753,21483
1416382027.2189,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,548917,16142537,16142537,207639,2309950
1416382027.2189,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40665,44560
1416382027.2189,public,lineitem,lineitem_l_orderkey_idx_part1,1289692,39412668,39412668,207834,5210683
1416382087.22109,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,97254,93919,93892,1107,207568
1416382087.22109,pg_catalog,pg_type,pg_type_typname_nsp_index,10595,8093,7647,2908,25417
1416382087.22109,pg_catalog,pg_type,pg_type_oid_index,399601,398551,398551,1043,817439
1416382087.22109,pg_toast,pg_toast_2619,pg_toast_2619_index,73284,244669,244669,986,102864
1416382087.22109,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416382087.22109,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416382087.22109,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416382087.22109,pg_toast,pg_toast_2618,pg_toast_2618_index,1618,5168,5168,279,2329
1416382087.22109,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416382087.22109,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416382087.22109,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416382087.22109,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416382087.22109,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_authid,pg_authid_oid_index,17155,17155,17155,506,33804
1416382087.22109,pg_catalog,pg_authid,pg_authid_rolname_index,17041,17041,17041,514,33568
1416382087.22109,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,347045,785243,785243,2310,717956
1416382087.22109,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,485,485,485,844,7625
1416382087.22109,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20721,94022,94022,3685,53903
1416382087.22109,pg_catalog,pg_proc,pg_proc_oid_index,131161,131161,131161,2663,276207
1416382087.22109,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_constraint,pg_constraint_oid_index,128,64,64,16,305
1416382087.22109,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1416382087.22109,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1416382087.22109,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1416382087.22109,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,529,0,0,216,313
1416382087.22109,pg_catalog,pg_index,pg_index_indexrelid_index,153443,154036,153443,471,170850
1416382087.22109,pg_catalog,pg_index,pg_index_indrelid_index,40726,122306,122306,802,51147
1416382087.22109,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_opclass,pg_opclass_oid_index,78497,78497,78497,485,95505
1416382087.22109,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26292,1097423,1097423,1188,32336
1416382087.22109,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_amop,pg_amop_opr_fam_index,65082,136428,136428,1208,141055
1416382087.22109,pg_catalog,pg_amop,pg_amop_fam_strat_index,90755,90755,90755,1332,188405
1416382087.22109,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,75958,119703,119703,691,168718
1416382087.22109,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9334,9334,9334,1546,14717
1416382087.22109,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3146,2846,2546,549,4834
1416382087.22109,pg_catalog,pg_rewrite,pg_rewrite_oid_index,900,600,600,386,1133
1416382087.22109,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,833,0,0,240,593
1416382087.22109,pg_catalog,pg_description,pg_description_o_c_o_index,2316,0,0,624,4537
1416382087.22109,pg_catalog,pg_cast,pg_cast_source_target_index,580611,137651,137651,485,596654
1416382087.22109,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_database,pg_database_oid_index,23352,23352,23352,512,40816
1416382087.22109,pg_catalog,pg_database,pg_database_datname_index,35000,35000,35000,481,52462
1416382087.22109,pg_catalog,pg_namespace,pg_namespace_oid_index,44741,44739,44739,661,45306
1416382087.22109,pg_catalog,pg_namespace,pg_namespace_nspname_index,47421,30439,30439,481,63922
1416382087.22109,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,71904,0,0,222,71682
1416382087.22109,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,24,24
1416382087.22109,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12262,12262,12262,712,23812
1416382087.22109,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_shdepend,pg_shdepend_reference_index,531,531,531,480,580
1416382087.22109,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2316,0,0,420,2425
1416382087.22109,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2116,0,0,222,1894
1416382087.22109,pg_catalog,pg_seclabel,pg_seclabel_object_index,2316,0,0,204,2112
1416382087.22109,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_range,pg_range_rngtypid_index,4173,0,0,1612,6734
1416382087.22109,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416382087.22109,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416382087.22109,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416382087.22109,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416382087.22109,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416382087.22109,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,826,2777
1416382087.22109,pg_catalog,pg_class,pg_class_relname_nsp_index,66192,34284,33872,1663,149567
1416382087.22109,pg_catalog,pg_class,pg_class_oid_index,354001,353099,348722,1346,726667
1416382087.22109,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,60582,630762,630762,1814,132234
1416382087.22109,pg_catalog,pg_operator,pg_operator_oid_index,73226,73226,73226,1448,157614
1416382087.22109,public,supplier,supplier_s_suppkey_idx_like,2,112,112,11,57
1416382087.22109,public,supplier,supplier_s_nationkey_s_suppkey_idx,6,24170,0,73,70
1416382087.22109,public,supplier,pk_supplier,3313492,3375456,3375456,738,6645019
1416382087.22109,public,nation,pk_nation,25971,26043,26043,16,26015
1416382087.22109,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416382087.22109,pg_catalog,pg_depend,pg_depend_reference_index,16912,18625,15464,3592,39430
1416382087.22109,pg_catalog,pg_depend,pg_depend_depender_index,4929,8032,8032,1871,17283
1416382087.22109,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416382087.22109,public,part,part_p_type_p_partkey_idx,2,26582,0,162,44
1416382087.22109,public,part,part_p_container_p_brand_p_partkey_idx,27,53994,6060,395,67
1416382087.22109,public,part,part_p_name_idx,1,21743,0,159,44
1416382087.22109,public,part,part_p_size_idx,20,1838555,0,3977,1159
1416382087.22109,public,part,pk_part,171,2000170,2000170,5521,510
1416382087.22109,public,region,pk_region,54,54,54,10,65
1416382087.22109,public,partsupp,partsupp_ps_suppkey_idx,28383,2258316,2258316,20330,71220
1416382087.22109,public,partsupp,pk_partsupp,28263,112758,112758,18481,66809
1416382087.22109,public,customer,customer_c_nationkey_c_custkey_idx,25,1500057,0,4146,79
1416382087.22109,public,customer,customer_c_phone_idx_c_acctbal,7,382770,0,1063,55
1416382087.22109,public,customer,customer_c_phone_idx,7,191277,0,544,53
1416382087.22109,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,1158,46
1416382087.22109,public,customer,pk_customer,184,184,184,30,574
1416382087.22109,public,orders,orders_o_orderkey_o_orderdate_idx,8607690,8053495,8053495,175986,25783223
1416382087.22109,public,orders,pk_orders,0,0,0,264,90314
1416382087.22109,public,orders,orders_o_orderdate_o_orderkey_idx,7,9139102,0,29800,85247
1416382087.22109,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1201479,1459171,1459171,231753,5079250
1416382087.22109,public,lineitem,lineitem_l_orderkey_idx,0,0,0,951,480520
1416382087.22109,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,7,33404172,0,192009,378856
1416382087.22109,public,lineitem,pk_lineitem,3566607,8141659,8141659,677772,14096133
1416382087.22109,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19819,43073
1416382087.22109,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,579996,16697623,16696916,291997,2595393
1416382087.22109,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29660949,29646280,81398,89637
1416382087.22109,public,lineitem,lineitem_l_orderkey_idx_part1,3266608,117674456,117636137,423878,13270212
1416382147.22297,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,97416,94073,94046,1111,207917
1416382147.22297,pg_catalog,pg_type,pg_type_typname_nsp_index,10614,8107,7659,2919,25460
1416382147.22297,pg_catalog,pg_type,pg_type_oid_index,400573,399519,399519,1046,819430
1416382147.22297,pg_toast,pg_toast_2619,pg_toast_2619_index,73364,244912,244912,988,103043
1416382147.22297,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416382147.22297,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416382147.22297,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416382147.22297,pg_toast,pg_toast_2618,pg_toast_2618_index,1623,5184,5184,281,2335
1416382147.22297,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416382147.22297,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416382147.22297,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416382147.22297,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416382147.22297,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416382147.22297,pg_catalog,pg_authid,pg_authid_oid_index,17197,17197,17197,506,33888
