ctime,relname,pid,mode,granted
1416382327.22825,lineitem_l_orderkey_idx_l_returnflag,5070,AccessShareLock,t
1416382327.22825,lineitem_l_orderkey_idx_l_returnflag,5142,AccessShareLock,t
1416382327.22825,lineitem_l_orderkey_idx_l_returnflag,5203,AccessShareLock,t
1416382327.22825,lineitem_l_orderkey_idx_part1,5142,AccessShareLock,t
1416382327.22825,lineitem_l_orderkey_idx_part1,5070,AccessShareLock,t
1416382327.22825,lineitem_l_orderkey_idx_part1,5203,AccessShareLock,t
1416382327.22825,lineitem_l_orderkey_idx_part1,5152,AccessShareLock,t
1416382327.22825,lineitem_l_orderkey_idx_part2,5152,AccessShareLock,t
1416382327.22825,lineitem_l_orderkey_idx_part2,5142,AccessShareLock,t
1416382327.22825,lineitem_l_orderkey_idx_part2,5070,AccessShareLock,t
1416382327.22825,lineitem_l_orderkey_idx_part2,5203,AccessShareLock,t
1416382327.22825,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5203,AccessShareLock,t
1416382327.22825,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5142,AccessShareLock,t
1416382327.22825,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5152,AccessShareLock,t
1416382327.22825,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5070,AccessShareLock,t
1416382327.22825,lineitem_l_partkey_l_quantity_l_shipmode_idx,5152,AccessShareLock,t
1416382327.22825,lineitem_l_partkey_l_quantity_l_shipmode_idx,5203,AccessShareLock,t
1416382327.22825,lineitem_l_partkey_l_quantity_l_shipmode_idx,5070,AccessShareLock,t
1416382327.22825,lineitem_l_partkey_l_quantity_l_shipmode_idx,5142,AccessShareLock,t
1416382327.22825,lineitem_l_shipdate_l_suppkey__idx,5203,AccessShareLock,t
1416382327.22825,lineitem_l_shipdate_l_suppkey__idx,5152,AccessShareLock,t
1416382327.22825,lineitem_l_shipdate_l_suppkey__idx,5142,AccessShareLock,t
1416382327.22825,lineitem_l_shipdate_l_suppkey__idx,5070,AccessShareLock,t
1416382327.22825,nation,5070,AccessShareLock,t
1416382327.22825,nation,5203,AccessShareLock,t
1416382327.22825,orders,5142,AccessShareLock,t
1416382327.22825,orders,5152,AccessShareLock,t
1416382327.22825,orders,5203,AccessShareLock,t
1416382327.22825,orders,5070,AccessShareLock,t
1416382327.22825,orders_o_orderdate_o_orderkey_idx,5203,AccessShareLock,t
1416382327.22825,orders_o_orderdate_o_orderkey_idx,5070,AccessShareLock,t
1416382327.22825,orders_o_orderdate_o_orderkey_idx,5152,AccessShareLock,t
1416382327.22825,orders_o_orderdate_o_orderkey_idx,5142,AccessShareLock,t
1416382327.22825,orders_o_orderkey_o_orderdate_idx,5152,AccessShareLock,t
1416382327.22825,orders_o_orderkey_o_orderdate_idx,5203,AccessShareLock,t
1416382327.22825,orders_o_orderkey_o_orderdate_idx,5142,AccessShareLock,t
1416382327.22825,orders_o_orderkey_o_orderdate_idx,5070,AccessShareLock,t
1416382327.22825,part,5203,AccessShareLock,t
1416382327.22825,part,5070,AccessShareLock,t
1416382327.22825,part_p_container_p_brand_p_partkey_idx,5070,AccessShareLock,t
1416382327.22825,part_p_container_p_brand_p_partkey_idx,5203,AccessShareLock,t
1416382327.22825,part_p_name_idx,5203,AccessShareLock,t
1416382327.22825,part_p_name_idx,5070,AccessShareLock,t
1416382327.22825,part_p_size_idx,5203,AccessShareLock,t
1416382327.22825,part_p_size_idx,5070,AccessShareLock,t
1416382327.22825,part_p_type_p_partkey_idx,5203,AccessShareLock,t
1416382327.22825,part_p_type_p_partkey_idx,5070,AccessShareLock,t
1416382327.22825,partsupp,5203,AccessShareLock,t
1416382327.22825,partsupp,5070,AccessShareLock,t
1416382327.22825,partsupp_ps_suppkey_idx,5070,AccessShareLock,t
1416382327.22825,partsupp_ps_suppkey_idx,5203,AccessShareLock,t
1416382327.22825,pg_locks,5212,AccessShareLock,t
1416382327.22825,pg_stat_activity,5213,AccessShareLock,t
1416382327.22825,pg_stat_all_indexes,5214,AccessShareLock,t
1416382327.22825,pg_stat_all_tables,5215,AccessShareLock,t
1416382327.22825,pg_stat_database,5211,AccessShareLock,t
1416382327.22825,pg_statio_all_indexes,5214,AccessShareLock,t
1416382327.22825,pg_statio_all_tables,5215,AccessShareLock,t
1416382327.22825,pk_customer,5142,AccessShareLock,t
1416382327.22825,pk_customer,5152,AccessShareLock,t
1416382327.22825,pk_lineitem,5142,AccessShareLock,t
1416382327.22825,pk_lineitem,5152,AccessShareLock,t
1416382327.22825,pk_lineitem,5070,AccessShareLock,t
1416382327.22825,pk_lineitem,5203,AccessShareLock,t
1416382327.22825,pk_nation,5070,AccessShareLock,t
1416382327.22825,pk_nation,5203,AccessShareLock,t
1416382327.22825,pk_orders,5142,AccessShareLock,t
1416382327.22825,pk_orders,5152,AccessShareLock,t
1416382327.22825,pk_orders,5070,AccessShareLock,t
1416382327.22825,pk_orders,5203,AccessShareLock,t
1416382327.22825,pk_part,5203,AccessShareLock,t
1416382327.22825,pk_part,5070,AccessShareLock,t
1416382327.22825,pk_partsupp,5203,AccessShareLock,t
1416382327.22825,pk_partsupp,5070,AccessShareLock,t
1416382327.22825,pk_supplier,5203,AccessShareLock,t
1416382327.22825,pk_supplier,5070,AccessShareLock,t
1416382327.22825,supplier,5070,AccessShareLock,t
1416382327.22825,supplier,5203,AccessShareLock,t
1416382327.22825,supplier_s_nationkey_s_suppkey_idx,5070,AccessShareLock,t
1416382327.22825,supplier_s_nationkey_s_suppkey_idx,5203,AccessShareLock,t
1416382327.22825,supplier_s_suppkey_idx_like,5203,AccessShareLock,t
1416382327.22825,supplier_s_suppkey_idx_like,5070,AccessShareLock,t
1416382387.23021,lineitem,5245,AccessShareLock,t
1416382387.23021,lineitem,5225,AccessShareLock,t
1416382387.23021,lineitem,5203,AccessShareLock,t
1416382387.23021,lineitem,5276,AccessShareLock,t
1416382387.23021,lineitem_l_orderkey_idx,5203,AccessShareLock,t
1416382387.23021,lineitem_l_orderkey_idx,5245,AccessShareLock,t
1416382387.23021,lineitem_l_orderkey_idx,5225,AccessShareLock,t
1416382387.23021,lineitem_l_orderkey_idx,5276,AccessShareLock,t
1416382387.23021,lineitem_l_orderkey_idx_l_returnflag,5276,AccessShareLock,t
1416382387.23021,lineitem_l_orderkey_idx_l_returnflag,5203,AccessShareLock,t
1416382387.23021,lineitem_l_orderkey_idx_l_returnflag,5245,AccessShareLock,t
1416382387.23021,lineitem_l_orderkey_idx_l_returnflag,5225,AccessShareLock,t
1416382387.23021,lineitem_l_orderkey_idx_part1,5203,AccessShareLock,t
1416382387.23021,lineitem_l_orderkey_idx_part1,5276,AccessShareLock,t
1416382387.23021,lineitem_l_orderkey_idx_part1,5245,AccessShareLock,t
1416382387.23021,lineitem_l_orderkey_idx_part1,5225,AccessShareLock,t
1416382387.23021,lineitem_l_orderkey_idx_part2,5276,AccessShareLock,t
1416382387.23021,lineitem_l_orderkey_idx_part2,5245,AccessShareLock,t
1416382387.23021,lineitem_l_orderkey_idx_part2,5225,AccessShareLock,t
1416382387.23021,lineitem_l_orderkey_idx_part2,5203,AccessShareLock,t
1416382387.23021,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5225,AccessShareLock,t
1416382387.23021,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5245,AccessShareLock,t
1416382387.23021,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5203,AccessShareLock,t
1416382387.23021,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5276,AccessShareLock,t
1416382387.23021,lineitem_l_partkey_l_quantity_l_shipmode_idx,5245,AccessShareLock,t
1416382387.23021,lineitem_l_partkey_l_quantity_l_shipmode_idx,5203,AccessShareLock,t
1416382387.23021,lineitem_l_partkey_l_quantity_l_shipmode_idx,5276,AccessShareLock,t
1416382387.23021,lineitem_l_partkey_l_quantity_l_shipmode_idx,5225,AccessShareLock,t
1416382387.23021,lineitem_l_shipdate_l_suppkey__idx,5245,AccessShareLock,t
1416382387.23021,lineitem_l_shipdate_l_suppkey__idx,5203,AccessShareLock,t
1416382387.23021,lineitem_l_shipdate_l_suppkey__idx,5276,AccessShareLock,t
1416382387.23021,lineitem_l_shipdate_l_suppkey__idx,5225,AccessShareLock,t
1416382387.23021,nation,5203,AccessShareLock,t
1416382387.23021,nation,5276,AccessShareLock,t
1416382387.23021,orders,5203,AccessShareLock,t
1416382387.23021,orders_o_orderdate_o_orderkey_idx,5203,AccessShareLock,t
1416382387.23021,orders_o_orderkey_o_orderdate_idx,5203,AccessShareLock,t
1416382387.23021,part,5276,AccessShareLock,t
1416382387.23021,part,5203,AccessShareLock,t
1416382387.23021,part_p_container_p_brand_p_partkey_idx,5203,AccessShareLock,t
1416382387.23021,part_p_container_p_brand_p_partkey_idx,5276,AccessShareLock,t
1416382387.23021,part_p_name_idx,5203,AccessShareLock,t
1416382387.23021,part_p_name_idx,5276,AccessShareLock,t
1416382387.23021,part_p_size_idx,5276,AccessShareLock,t
1416382387.23021,part_p_size_idx,5203,AccessShareLock,t
1416382387.23021,part_p_type_p_partkey_idx,5276,AccessShareLock,t
1416382387.23021,part_p_type_p_partkey_idx,5203,AccessShareLock,t
1416382387.23021,partsupp,5276,AccessShareLock,t
1416382387.23021,partsupp,5203,AccessShareLock,t
1416382387.23021,partsupp_ps_suppkey_idx,5276,AccessShareLock,t
1416382387.23021,partsupp_ps_suppkey_idx,5203,AccessShareLock,t
1416382387.23021,pg_locks,5286,AccessShareLock,t
1416382387.23021,pg_stat_all_indexes,5288,AccessShareLock,t
1416382387.23021,pg_stat_all_tables,5287,AccessShareLock,t
1416382387.23021,pg_stat_database,5285,AccessShareLock,t
1416382387.23021,pg_statio_all_indexes,5288,AccessShareLock,t
1416382387.23021,pg_statio_all_tables,5287,AccessShareLock,t
1416382387.23021,pk_lineitem,5225,AccessShareLock,t
1416382387.23021,pk_lineitem,5203,AccessShareLock,t
1416382387.23021,pk_lineitem,5245,AccessShareLock,t
1416382387.23021,pk_lineitem,5276,AccessShareLock,t
1416382387.23021,pk_nation,5276,AccessShareLock,t
1416382387.23021,pk_nation,5203,AccessShareLock,t
1416382387.23021,pk_orders,5203,AccessShareLock,t
1416382387.23021,pk_part,5276,AccessShareLock,t
1416382387.23021,pk_part,5203,AccessShareLock,t
1416382387.23021,pk_partsupp,5203,AccessShareLock,t
1416382387.23021,pk_partsupp,5276,AccessShareLock,t
1416382387.23021,pk_supplier,5203,AccessShareLock,t
1416382387.23021,pk_supplier,5276,AccessShareLock,t
1416382387.23021,supplier,5203,AccessShareLock,t
1416382387.23021,supplier,5276,AccessShareLock,t
1416382387.23021,supplier_s_nationkey_s_suppkey_idx,5276,AccessShareLock,t
1416382387.23021,supplier_s_nationkey_s_suppkey_idx,5203,AccessShareLock,t
1416382387.23021,supplier_s_suppkey_idx_like,5203,AccessShareLock,t
1416382387.23021,supplier_s_suppkey_idx_like,5276,AccessShareLock,t
1416382447.23195,customer,5360,AccessShareLock,t
1416382447.23195,customer,5391,AccessShareLock,t
1416382447.23195,customer,5370,AccessShareLock,t
1416382447.23195,customer_c_mktsegment_c_custkey_idx,5370,AccessShareLock,t
1416382447.23195,customer_c_mktsegment_c_custkey_idx,5360,AccessShareLock,t
1416382447.23195,customer_c_mktsegment_c_custkey_idx,5391,AccessShareLock,t
1416382447.23195,customer_c_nationkey_c_custkey_idx,5370,AccessShareLock,t
1416382447.23195,customer_c_nationkey_c_custkey_idx,5391,AccessShareLock,t
1416382447.23195,customer_c_nationkey_c_custkey_idx,5360,AccessShareLock,t
1416382447.23195,customer_c_phone_idx,5360,AccessShareLock,t
1416382447.23195,customer_c_phone_idx,5391,AccessShareLock,t
1416382447.23195,customer_c_phone_idx,5370,AccessShareLock,t
1416382447.23195,customer_c_phone_idx_c_acctbal,5391,AccessShareLock,t
1416382447.23195,customer_c_phone_idx_c_acctbal,5370,AccessShareLock,t
1416382447.23195,customer_c_phone_idx_c_acctbal,5360,AccessShareLock,t
1416382447.23195,lineitem,5328,AccessShareLock,t
1416382447.23195,lineitem,5391,AccessShareLock,t
1416382447.23195,lineitem_l_orderkey_idx,5328,AccessShareLock,t
1416382447.23195,lineitem_l_orderkey_idx,5391,AccessShareLock,t
1416382447.23195,lineitem_l_orderkey_idx_l_returnflag,5328,AccessShareLock,t
1416382447.23195,lineitem_l_orderkey_idx_l_returnflag,5391,AccessShareLock,t
1416382447.23195,lineitem_l_orderkey_idx_part1,5328,AccessShareLock,t
1416382447.23195,lineitem_l_orderkey_idx_part1,5391,AccessShareLock,t
1416382447.23195,lineitem_l_orderkey_idx_part2,5391,AccessShareLock,t
1416382447.23195,lineitem_l_orderkey_idx_part2,5328,AccessShareLock,t
1416382447.23195,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5391,AccessShareLock,t
1416382447.23195,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5328,AccessShareLock,t
1416382447.23195,lineitem_l_partkey_l_quantity_l_shipmode_idx,5391,AccessShareLock,t
1416382447.23195,lineitem_l_partkey_l_quantity_l_shipmode_idx,5328,AccessShareLock,t
1416382447.23195,lineitem_l_shipdate_l_suppkey__idx,5391,AccessShareLock,t
1416382447.23195,lineitem_l_shipdate_l_suppkey__idx,5328,AccessShareLock,t
1416382447.23195,orders,5360,AccessShareLock,t
1416382447.23195,orders,5391,AccessShareLock,t
1416382447.23195,orders,5370,AccessShareLock,t
1416382447.23195,orders_o_orderdate_o_orderkey_idx,5360,AccessShareLock,t
1416382447.23195,orders_o_orderdate_o_orderkey_idx,5370,AccessShareLock,t
1416382447.23195,orders_o_orderdate_o_orderkey_idx,5391,AccessShareLock,t
1416382447.23195,orders_o_orderkey_o_orderdate_idx,5360,AccessShareLock,t
1416382447.23195,orders_o_orderkey_o_orderdate_idx,5370,AccessShareLock,t
1416382447.23195,orders_o_orderkey_o_orderdate_idx,5391,AccessShareLock,t
1416382447.23195,pg_locks,5399,AccessShareLock,t
1416382447.23195,pg_stat_activity,5398,AccessShareLock,t
1416382447.23195,pg_stat_all_indexes,5402,AccessShareLock,t
1416382447.23195,pg_stat_all_tables,5400,AccessShareLock,t
1416382447.23195,pg_stat_database,5401,AccessShareLock,t
1416382447.23195,pg_statio_all_indexes,5402,AccessShareLock,t
1416382447.23195,pg_statio_all_tables,5400,AccessShareLock,t
1416382447.23195,pk_customer,5391,AccessShareLock,t
1416382447.23195,pk_customer,5370,AccessShareLock,t
1416382447.23195,pk_customer,5360,AccessShareLock,t
1416382447.23195,pk_lineitem,5328,AccessShareLock,t
1416382447.23195,pk_lineitem,5391,AccessShareLock,t
1416382447.23195,pk_orders,5370,AccessShareLock,t
1416382447.23195,pk_orders,5391,AccessShareLock,t
1416382447.23195,pk_orders,5360,AccessShareLock,t
1416382507.23341,customer,5483,AccessShareLock,t
1416382507.23341,customer_c_mktsegment_c_custkey_idx,5483,AccessShareLock,t
1416382507.23341,customer_c_nationkey_c_custkey_idx,5483,AccessShareLock,t
1416382507.23341,customer_c_phone_idx,5483,AccessShareLock,t
1416382507.23341,customer_c_phone_idx_c_acctbal,5483,AccessShareLock,t
1416382507.23341,lineitem,5509,AccessShareLock,t
1416382507.23341,lineitem,5462,AccessShareLock,t
1416382507.23341,lineitem,5483,AccessShareLock,t
1416382507.23341,lineitem_l_orderkey_idx,5462,AccessShareLock,t
1416382507.23341,lineitem_l_orderkey_idx,5509,AccessShareLock,t
1416382507.23341,lineitem_l_orderkey_idx,5483,AccessShareLock,t
1416382507.23341,lineitem_l_orderkey_idx_l_returnflag,5509,AccessShareLock,t
1416382507.23341,lineitem_l_orderkey_idx_l_returnflag,5462,AccessShareLock,t
1416382507.23341,lineitem_l_orderkey_idx_l_returnflag,5483,AccessShareLock,t
1416382507.23341,lineitem_l_orderkey_idx_part1,5509,AccessShareLock,t
1416382507.23341,lineitem_l_orderkey_idx_part1,5483,AccessShareLock,t
1416382507.23341,lineitem_l_orderkey_idx_part1,5462,AccessShareLock,t
1416382507.23341,lineitem_l_orderkey_idx_part2,5509,AccessShareLock,t
1416382507.23341,lineitem_l_orderkey_idx_part2,5483,AccessShareLock,t
1416382507.23341,lineitem_l_orderkey_idx_part2,5462,AccessShareLock,t
1416382507.23341,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5483,AccessShareLock,t
1416382507.23341,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5462,AccessShareLock,t
1416382507.23341,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5509,AccessShareLock,t
1416382507.23341,lineitem_l_partkey_l_quantity_l_shipmode_idx,5483,AccessShareLock,t
1416382507.23341,lineitem_l_partkey_l_quantity_l_shipmode_idx,5462,AccessShareLock,t
1416382507.23341,lineitem_l_partkey_l_quantity_l_shipmode_idx,5509,AccessShareLock,t
1416382507.23341,lineitem_l_shipdate_l_suppkey__idx,5462,AccessShareLock,t
1416382507.23341,lineitem_l_shipdate_l_suppkey__idx,5483,AccessShareLock,t
1416382507.23341,lineitem_l_shipdate_l_suppkey__idx,5509,AccessShareLock,t
1416382507.23341,nation,5509,AccessShareLock,t
1416382507.23341,nation,5462,AccessShareLock,t
1416382507.23341,orders,5462,AccessShareLock,t
1416382507.23341,orders,5483,AccessShareLock,t
1416382507.23341,orders_o_orderdate_o_orderkey_idx,5483,AccessShareLock,t
1416382507.23341,orders_o_orderdate_o_orderkey_idx,5462,AccessShareLock,t
1416382507.23341,orders_o_orderkey_o_orderdate_idx,5483,AccessShareLock,t
1416382507.23341,orders_o_orderkey_o_orderdate_idx,5462,AccessShareLock,t
1416382507.23341,part,5509,AccessShareLock,t
1416382507.23341,part_p_container_p_brand_p_partkey_idx,5509,AccessShareLock,t
1416382507.23341,part_p_name_idx,5509,AccessShareLock,t
1416382507.23341,part_p_size_idx,5509,AccessShareLock,t
1416382507.23341,part_p_type_p_partkey_idx,5509,AccessShareLock,t
1416382507.23341,partsupp,5509,AccessShareLock,t
1416382507.23341,partsupp_ps_suppkey_idx,5509,AccessShareLock,t
1416382507.23341,pg_locks,5517,AccessShareLock,t
1416382507.23341,pg_stat_activity,5521,AccessShareLock,t
1416382507.23341,pg_stat_all_indexes,5519,AccessShareLock,t
1416382507.23341,pg_stat_all_tables,5520,AccessShareLock,t
1416382507.23341,pg_stat_database,5518,AccessShareLock,t
1416382507.23341,pg_statio_all_indexes,5519,AccessShareLock,t
1416382507.23341,pg_statio_all_tables,5520,AccessShareLock,t
1416382507.23341,pk_customer,5483,AccessShareLock,t
1416382507.23341,pk_lineitem,5509,AccessShareLock,t
1416382507.23341,pk_lineitem,5462,AccessShareLock,t
1416382507.23341,pk_lineitem,5483,AccessShareLock,t
1416382507.23341,pk_nation,5462,AccessShareLock,t
1416382507.23341,pk_nation,5509,AccessShareLock,t
1416382507.23341,pk_orders,5462,AccessShareLock,t
1416382507.23341,pk_orders,5483,AccessShareLock,t
1416382507.23341,pk_part,5509,AccessShareLock,t
1416382507.23341,pk_partsupp,5509,AccessShareLock,t
1416382507.23341,pk_supplier,5462,AccessShareLock,t
1416382507.23341,pk_supplier,5509,AccessShareLock,t
1416382507.23341,supplier,5462,AccessShareLock,t
1416382507.23341,supplier,5509,AccessShareLock,t
1416382507.23341,supplier_s_nationkey_s_suppkey_idx,5462,AccessShareLock,t
1416382507.23341,supplier_s_nationkey_s_suppkey_idx,5509,AccessShareLock,t
1416382507.23341,supplier_s_suppkey_idx_like,5509,AccessShareLock,t
1416382507.23341,supplier_s_suppkey_idx_like,5462,AccessShareLock,t
