ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416380633.4453,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,521,0,0,212,309
1416380633.4453,pg_catalog,pg_index,pg_index_indexrelid_index,149545,150109,149545,465,166481
1416380633.4453,pg_catalog,pg_index,pg_index_indrelid_index,39466,118859,118859,795,49551
1416380633.4453,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_opclass,pg_opclass_oid_index,76499,76499,76499,479,93067
1416380633.4453,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25580,1067490,1067490,1182,31391
1416380633.4453,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_amop,pg_amop_opr_fam_index,63453,133252,133252,1193,137511
1416380633.4453,pg_catalog,pg_amop,pg_amop_fam_strat_index,88310,88310,88310,1321,183268
1416380633.4453,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,74075,116711,116711,682,164515
1416380633.4453,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9114,9114,9114,1533,14340
1416380633.4453,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2956,2662,2368,543,4514
1416380633.4453,pg_catalog,pg_rewrite,pg_rewrite_oid_index,882,588,588,380,1109
1416380633.4453,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,797,0,0,236,561
1416380633.4453,pg_catalog,pg_description,pg_description_o_c_o_index,2284,0,0,612,4477
1416380633.4453,pg_catalog,pg_cast,pg_cast_source_target_index,567709,134219,134219,479,583352
1416380633.4453,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_database,pg_database_oid_index,22593,22593,22593,504,39564
1416380633.4453,pg_catalog,pg_database,pg_database_datname_index,34045,34045,34045,473,51017
1416380633.4453,pg_catalog,pg_namespace,pg_namespace_oid_index,41394,41392,41392,649,41903
1416380633.4453,pg_catalog,pg_namespace,pg_namespace_nspname_index,46281,29718,29718,475,62369
1416380633.4453,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,69900,0,0,218,69682
1416380633.4453,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,21,21
1416380633.4453,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11945,11945,11945,704,23186
1416380633.4453,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_shdepend,pg_shdepend_reference_index,513,513,513,470,554
1416380633.4453,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2219,0,0,410,2320
1416380633.4453,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2084,0,0,219,1865
1416380633.4453,pg_catalog,pg_seclabel,pg_seclabel_object_index,2284,0,0,200,2084
1416380633.4453,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_range,pg_range_rngtypid_index,4123,0,0,1594,6652
1416380633.4453,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416380633.4453,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416380633.4453,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416380633.4453,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416380633.4453,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416380633.4453,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,811,2598
1416380633.4453,pg_catalog,pg_class,pg_class_relname_nsp_index,64662,33415,33019,1636,146033
1416380633.4453,pg_catalog,pg_class,pg_class_oid_index,340243,339379,335032,1331,698589
1416380633.4453,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59229,619238,619238,1797,129246
1416380633.4453,pg_catalog,pg_operator,pg_operator_oid_index,71367,71367,71367,1429,153583
1416380633.4453,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416380633.4453,pg_catalog,pg_depend,pg_depend_reference_index,16534,18262,15116,3536,38441
1416380633.4453,pg_catalog,pg_depend,pg_depend_depender_index,4861,7908,7908,1843,16886
1416380633.4453,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,94783,91727,91700,1090,202270
1416380693.44706,pg_catalog,pg_type,pg_type_typname_nsp_index,10379,7921,7485,2878,24879
1416380693.44706,pg_catalog,pg_type,pg_type_oid_index,391413,390379,390379,1030,800655
1416380693.44706,pg_toast,pg_toast_2619,pg_toast_2619_index,71708,239436,239436,976,99333
1416380693.44706,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416380693.44706,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416380693.44706,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416380693.44706,pg_toast,pg_toast_2618,pg_toast_2618_index,1499,4788,4788,268,2148
1416380693.44706,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416380693.44706,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416380693.44706,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416380693.44706,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416380693.44706,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_authid,pg_authid_oid_index,16762,16762,16762,500,33024
1416380693.44706,pg_catalog,pg_authid,pg_authid_rolname_index,16649,16649,16649,508,32790
1416380693.44706,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,336374,763149,763149,2280,696091
1416380693.44706,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,464,464,464,834,7479
1416380693.44706,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20181,91342,91342,3641,52505
1416380693.44706,pg_catalog,pg_proc,pg_proc_oid_index,127391,127391,127391,2638,268318
1416380693.44706,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_constraint,pg_constraint_oid_index,126,64,64,16,299
1416380693.44706,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,109
1416380693.44706,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,109
1416380693.44706,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,109
1416380693.44706,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,521,0,0,212,309
1416380693.44706,pg_catalog,pg_index,pg_index_indexrelid_index,149838,150430,149838,465,166828
1416380693.44706,pg_catalog,pg_index,pg_index_indrelid_index,39584,119104,119104,795,49716
1416380693.44706,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_opclass,pg_opclass_oid_index,76651,76651,76651,479,93255
1416380693.44706,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25654,1070721,1070721,1182,31492
1416380693.44706,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_amop,pg_amop_opr_fam_index,63496,133310,133310,1193,137608
1416380693.44706,pg_catalog,pg_amop,pg_amop_fam_strat_index,88428,88428,88428,1322,183514
1416380693.44706,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,74219,116926,116926,682,164839
1416380693.44706,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9115,9115,9115,1535,14340
1416380693.44706,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2963,2669,2375,543,4526
1416380693.44706,pg_catalog,pg_rewrite,pg_rewrite_oid_index,882,588,588,380,1109
1416380693.44706,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,814,0,0,236,578
1416380693.44706,pg_catalog,pg_description,pg_description_o_c_o_index,2284,0,0,612,4477
1416380693.44706,pg_catalog,pg_cast,pg_cast_source_target_index,568906,134457,134457,479,584578
1416380693.44706,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_database,pg_database_oid_index,22673,22673,22673,506,39707
1416380693.44706,pg_catalog,pg_database,pg_database_datname_index,34174,34174,34174,475,51208
1416380693.44706,pg_catalog,pg_namespace,pg_namespace_oid_index,41511,41509,41509,649,42023
1416380693.44706,pg_catalog,pg_namespace,pg_namespace_nspname_index,46356,29758,29758,475,62479
1416380693.44706,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70160,0,0,219,69941
1416380693.44706,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1416380693.44706,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11952,11952,11952,706,23198
1416380693.44706,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_shdepend,pg_shdepend_reference_index,523,523,523,472,572
1416380693.44706,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2284,0,0,412,2393
1416380693.44706,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2084,0,0,219,1865
1416380693.44706,pg_catalog,pg_seclabel,pg_seclabel_object_index,2284,0,0,200,2084
1416380693.44706,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_range,pg_range_rngtypid_index,4123,0,0,1594,6652
1416380693.44706,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416380693.44706,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416380693.44706,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416380693.44706,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416380693.44706,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416380693.44706,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,813,2654
1416380693.44706,pg_catalog,pg_class,pg_class_relname_nsp_index,64758,33479,33068,1636,146300
1416380693.44706,pg_catalog,pg_class,pg_class_oid_index,341100,340219,335872,1331,700380
1416380693.44706,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59236,619301,619301,1798,129265
1416380693.44706,pg_catalog,pg_operator,pg_operator_oid_index,71418,71418,71418,1429,153699
1416380693.44706,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416380693.44706,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416380693.44706,public,supplier,pk_supplier,0,0,0,0,0
1416380693.44706,public,nation,pk_nation,0,0,0,0,0
1416380693.44706,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416380693.44706,pg_catalog,pg_depend,pg_depend_reference_index,16604,18328,15180,3545,38664
1416380693.44706,pg_catalog,pg_depend,pg_depend_depender_index,4861,7908,7908,1843,16971
1416380693.44706,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416380693.44706,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416380693.44706,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416380693.44706,public,part,part_p_name_idx,0,0,0,0,0
1416380693.44706,public,part,part_p_size_idx,0,0,0,0,0
1416380693.44706,public,part,pk_part,0,0,0,0,0
1416380693.44706,public,region,pk_region,0,0,0,0,0
1416380693.44706,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416380693.44706,public,partsupp,pk_partsupp,0,0,0,0,0
1416380693.44706,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416380693.44706,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416380693.44706,public,customer,customer_c_phone_idx,0,0,0,0,0
1416380693.44706,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416380693.44706,public,customer,pk_customer,0,0,0,0,0
1416380753.44877,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,94817,91746,91719,1090,202362
1416380753.44877,pg_catalog,pg_type,pg_type_typname_nsp_index,10379,7921,7485,2878,24879
1416380753.44877,pg_catalog,pg_type,pg_type_oid_index,391516,390482,390482,1030,800870
1416380753.44877,pg_toast,pg_toast_2619,pg_toast_2619_index,71721,239442,239442,976,99437
1416380753.44877,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416380753.44877,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416380753.44877,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416380753.44877,pg_toast,pg_toast_2618,pg_toast_2618_index,1504,4804,4804,268,2156
1416380753.44877,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416380753.44877,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416380753.44877,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416380753.44877,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416380753.44877,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_authid,pg_authid_oid_index,16771,16771,16771,500,33042
1416380753.44877,pg_catalog,pg_authid,pg_authid_rolname_index,16658,16658,16658,508,32808
1416380753.44877,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,336627,763642,763642,2280,696616
1416380753.44877,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,469,469,469,834,7502
1416380753.44877,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20191,91387,91387,3641,52530
1416380753.44877,pg_catalog,pg_proc,pg_proc_oid_index,127459,127459,127459,2638,268459
1416380753.44877,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_constraint,pg_constraint_oid_index,127,64,64,16,302
1416380753.44877,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,111
1416380753.44877,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,111
1416380753.44877,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,111
1416380753.44877,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,521,0,0,212,309
1416380753.44877,pg_catalog,pg_index,pg_index_indexrelid_index,149891,150483,149891,465,166891
1416380753.44877,pg_catalog,pg_index,pg_index_indrelid_index,39617,119170,119170,795,49761
1416380753.44877,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_opclass,pg_opclass_oid_index,76684,76684,76684,479,93295
1416380753.44877,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25668,1071332,1071332,1182,31513
1416380753.44877,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_amop,pg_amop_opr_fam_index,63513,133336,133336,1193,137647
1416380753.44877,pg_catalog,pg_amop,pg_amop_fam_strat_index,88464,88464,88464,1322,183591
1416380753.44877,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,74251,116976,116976,682,164910
1416380753.44877,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9116,9116,9116,1535,14342
1416380753.44877,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2970,2676,2382,543,4538
1416380753.44877,pg_catalog,pg_rewrite,pg_rewrite_oid_index,882,588,588,380,1109
1416380753.44877,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416380753.44877,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
