BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'seashell%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000006142        | RMMW8ECkdaleNxLL9ecTfcyohxnUV1toa
 Supplier#000006386        | C6LXPOhlXY wNSJwC2MX VgBNtD2 uNfaKaUy
 Supplier#000006411        | JsXBFa8pcpcCE
 Supplier#000006449        | 7Q3BIdoISAl8JI85e9IusWcgx,R
 Supplier#000006538        | P3cQB4pXMpKnmFaV6KoSH
 Supplier#000006859        | IH0G4Izp4WkPJ
 Supplier#000006885        | Z86smeUpgHKvZ,7tUWPM
 Supplier#000006968        | MYqBZH8gOrzgoiL6SwwFA
 Supplier#000007015        | GTI62eAWWMHyFrMDKT0om
 Supplier#000007107        | 766mJ3PIqHFnZPrpcQBP u6r1 ,12P6Go
 Supplier#000007284        | ,BL3APKaiZbYh4lDWl7nwMrg9cqyIVuVaC
 Supplier#000007377        | PI3niLhLgAqt4RiVR2dQUvuEPtq
 Supplier#000007427        | zu85osCcQGpY54vnEUTGMIrFGRMckk,ZMC4Ao
 Supplier#000007475        | 6u91e8jXtf1OZ50d53Jyzp8GFAaHF v2dP6hy3c
 Supplier#000007603        | afAJNTKJPBb rwxa6SBbkY
 Supplier#000007735        | Fss7BcxB,HlKksNHkmaHP2gHhH6hEWA0Mai
 Supplier#000007776        | jIk7IyJ0futtV7Te
 Supplier#000007843        | RcfSaB8NTKOeHQD 3xNGvUI6v7Qf,s9R0
 Supplier#000007850        | AynI1tvQ0MDmkvi150qu
 Supplier#000007905        | xJcTxkuamI
 Supplier#000008017        | Ok7auFnA9NTR PN6h6WcTlMFOy8A
 Supplier#000008111        |  aQx5,WBgSa8gxF
 Supplier#000008133        | AB65mzDW8mtEj 3H2EzOjn0Kkxyy84jdkBuLLH4
 Supplier#000008175        | oQI,qqyotirXMmymmKlc8Zg5x9 CGIVh3zp
 Supplier#000008226        | cIoqqdt1e7scqwO9LQZ33dMlGt oHx
 Supplier#000008239        | aKtYP9h8cUx4dfwYPrMT3IH2ZxCCERDPSyGrasMi
 Supplier#000008289        | fFsGY51lOsR,ckGbgfx6N2uH2IqF
 Supplier#000008291        | LWwetCKCFe 56Gq4xrbGrO4C6J1qu,FiS4
 Supplier#000008294        | mcspZQuGVa60ELStjl
 Supplier#000008307        | n8Co2Ch2cdyLsEjri9,Ej34w5
 Supplier#000008328        | TsfSkDtBVRLwIanb
 Supplier#000008393        | wbPjQhCQGBsIpc2ZhCO69TrgsaVN8wKm5MAx
 Supplier#000008485        | UKbWnxfcaS,gZklz
 Supplier#000008488        | fL8BwJNM4,Q8XK,OlNp6CaRN
 Supplier#000008531        | qTCTjmpcMVoihJcsOJYaYd2epCZsDPtsYhGSl
 Supplier#000008745        | Ru150MO88CRlh1aSAWLjMOhMmiPK
 Supplier#000008957        | f2v0skC2m3tQt8heKXi6aficqfV69gFjzQ7o
 Supplier#000008960        | aLOLJsGDBjHCz47Jr7BYO4
 Supplier#000009007        | 39UHgveOhYkEwzdIr,hDui1EcCnlhD6iF2wO
 Supplier#000009031        | FhUkpgtadZ5h7QNKpj7qCP7TOVk8enoPBH,1a46
 Supplier#000009197        | kTmXwb9rsaQU3sJiE65
 Supplier#000009203        | 0k 3o4VZPgncZO9RXthKBBk
 Supplier#000009205        | aOda ,dPIR352HUA6UlqjhI6GqBmqJMh, ahIgAS
 Supplier#000009259        | L1,t6WFwiHe0A1MxVpslwlipmaMau
 Supplier#000009285        | jGb4qMXlm0Zx4uGGROSAjtnizGIdeH
 Supplier#000009300        | Br0nFMGdN,8duCrXx5IqL3g7RGq6aF6y
 Supplier#000009635        | UkKk7adjonMEy
 Supplier#000009671        | BAKZ32zS2iE0d9K7EwS
 Supplier#000009682        | 9lp047LVW3K,G1HG
 Supplier#000009769        | Y0wv,9iqgEy7
 Supplier#000009773        | KvqGUov1WSL3k4Ir
 Supplier#000009798        | VaBb,n0TkZBkB,r,UBDqK241uWZDcEb
 Supplier#000009887        | G1CNHwoABuHO1zBjLEKTpW7ZE3QXjU
 Supplier#000009938        | 9yJJaUT3ZP7FgKl Yw,I0k6E28eH
 Supplier#000009967        | ulqn3UXU4UfbzeSRVoSd4k3Mc2V5t
 Supplier#000009973        | 8Tza,SSAjJe
 Supplier#000009992        | mngsMzPxdOOQGHAPFUH
 Supplier#000010003        | ,eJO,02xNCmsj03ZkPM4iHH REnwkvE9t02PJcC5
 Supplier#000010142        | X,7seU,ATW06G2b3VL2GRZqUyVn
 Supplier#000010341        | 8XYwwioSEMz19eEjsNz0r,yjRASX97Dt
 Supplier#000010670        | 8pQ xa2m1gGIe1hxjTZp8MbPfJ5eZg iZA3IHT8E
 Supplier#000010761        | ynPGL0,c532sNkbSx
 Supplier#000010808        | SmaZotQShHWBOt9MsJrN2H33fOsuYGGDp7tmE4t2
 Supplier#000010811        | P,EFq6 OVS5jbWOiIZjU
 Supplier#000010830        | v2Ld9wFq2VZEcDgBSvjHLO,lPmFJCXbIKeAOH
 Supplier#000010840        | Cs8gwl1eqHC9Znpyhc2Ba,cA9aDpQ8C
 Supplier#000010868        | K0Zdq9EMnaa9CIEoOk29TNY 1McSv
 Supplier#000010911        |  knAgnllf4rgqGmoabXxZ
 Supplier#000011009        | 1glXHxfwLn g9z2 sokrHBOv5OPND
 Supplier#000011030        | P6s sIQYgAi2vvaUjcfi
 Supplier#000011052        | SRKLI70KCspy2D
 Supplier#000011102        | 2Fp4k6pGIfBj9
 Supplier#000011117        | Mu6c2LjQUSmejuPuopa14F
 Supplier#000011157        | Yq4GhQBZl5ZK4HekqdjoLDSBsm9GszyNv6,AUc63
 Supplier#000011198        | GusTPqnVZi
 Supplier#000011214        | 7rTNFusk,nUPXhQLeAXXHl2l9FAbpOsrbNp
 Supplier#000011222        | t,26EoByWNPdb
 Supplier#000011225        | oCljEMtkhlUjh
 Supplier#000011231        | 7lQfB9ESY7f4hv8Y9GVah51rRJvd
 Supplier#000011234        | XZQPabevcWzt0rcxDdm8X,8m12A
 Supplier#000011276        | MLXCPyXE5CkekaZ8vT47OQMdjV4zr7,zpojS
 Supplier#000011289        | 1E7n9eiwnmP1dvRb
 Supplier#000011455        | Ymze02CsCIxoda
 Supplier#000011464        | u75dJNNGVH1Zx2Cq5 B9g,5eJZqy6SyYnU
 Supplier#000011484        | VGg05kjTt7dQlHSUn6ptsKDoFrNZN
 Supplier#000011531        | 55iYHHULmhP
 Supplier#000011573        | bfqPlbW4mR
 Supplier#000011665        | 3pNQ3qCd4ys
 Supplier#000011680        | 8Wwb,dL6OD2O
 Supplier#000011741        | dpr3oGfPeHmUXUBWcRBX0jWzYIsTDA3PR,id
 Supplier#000011747        | PVc4u5DCsx4SaFyg,0aLYuv9m1
 Supplier#000011864        | WRRFyv0eH 
 Supplier#000012031        | , p,42wWlAfOlXxbCZ0IMiwVryP
 Supplier#000012032        | UIQKFQ z3U4csOkxiwKgaSs
 Supplier#000012074        | js56OPz7,2eH9qdsASBeKR6f1
 Supplier#000012267        | vRRqsBVqVg LfNtsPm8RQg wcnxWiX8kOcftpB
 Supplier#000012418        | uxKDy3hYnUXp5q2dts1g
 Supplier#000012428        | dAXwCp3b5YYgAppHL39db7zV5zyJq
 Supplier#000012496        | nWJSh5Oy433EheuydMVR69oh35
 Supplier#000012505        | cKVEDr8Y,npoIesS3vKqNgG5Hle1
 Supplier#000012548        | cvjuFRowfXd5s2clJosk9LFwF6s5
 Supplier#000012568        | lithuC3SxVgDi1i8w43hgMcjYVnnZX9
 Supplier#000012580        | VjYPjr6OgTi9pr3Ipi
 Supplier#000012629        | rG9Q J7E02S1DJRdXYheDg9xgFjE
 Supplier#000012633        | KSZ9Uj6stHw,TYBRQD
 Supplier#000012664        | YE,2od0xqVuaXg9,rvC,CXILrrr6NmUV9RZoc
 Supplier#000012783        | WPTbxsKeTTag9CRyrKJx
 Supplier#000012949        | ri6kdb5c,onTuYUEjyT0cKf
 Supplier#000013013        | vVSa8nLtxv6y3dd9FFqv
 Supplier#000013028        | l3SeC,carKpink5RFsKB6
 Supplier#000013274        | 0 PjzRYmgF008,ILn
 Supplier#000013383        | F,AeQdlIrbNpntp67LHJblmeFKbfa
 Supplier#000013415        | f1xZG4xahJ4YKwtHubh3eTAtkebd6C9jVIeoWRDV
 Supplier#000013538        | 65AtID4sPNm9
 Supplier#000013585        | d0h5GIC9POs
 Supplier#000013654        | pjXbB,h59aB5N9nnFp0agf1j
 Supplier#000013682        | ppJhDh0bK6UVLNds 
 Supplier#000013686        | Y0XqCLwt6j912L5,FSx8BkSyR
 Supplier#000013738        | WMvo0sVH1xyfAU5eKdzkpHE
 Supplier#000013915        | 5ddV, ozxe
 Supplier#000013978        | mRB92xc7UDIZBgJ2SrHbW2f82Jh4C0,47kjJ
 Supplier#000014393        | qVvTrtPv4i9a40rA
 Supplier#000014423        | tidYKtpBHNpOAnuXxn85OqfroBN2Jpl7MuaIF
 Supplier#000014446        | z9Xn4I8GPFGNSGJHmr83X,w7qRnQFGdX7BYHM
 Supplier#000014471        | XhJId6U kyNpc 9vB
 Supplier#000014516        | imf6ANpzD9XE5ET
 Supplier#000014537        | 4q1ksf7yYdcam9qn4aqcT6W9EYE71If
 Supplier#000014546        | n 5ot,ceuwJONz
 Supplier#000014579        | ,OrUGaXKRS6isCaQPfPWJ
 Supplier#000014761        | Zxql7fEaF8jIehUNapIrJ2r
 Supplier#000014777        | J7VCpjN,f,3
 Supplier#000014780        | 7Q1XTvKv4sTDGGwT9VgKOJRn1BiU
 Supplier#000014918        | QWdxzTwpiDbu5FSB9R2dDMfqBA7J
 Supplier#000015195        | gByLCJZCdXZm5ZtGFfMqxNb9V7HZR1vvI8
 Supplier#000015344        | 0xELDlnoB,G7k8T4tFrfOxPEEfFmx
 Supplier#000015395        | R8bk PwXTIffar5ZO tv2saJfb
 Supplier#000015522        | JEkwsVykfHP4qsGe6z3MA OQq1x7VC
 Supplier#000015523        | 3e8l9o2txbFYmgZ1tpZUgAieMsJOMvZTB6h
 Supplier#000015682        | tQ0IrV4iR9gH45
 Supplier#000015714        | x3n,bq q,GOZdqq
 Supplier#000015741        | RoBcvk63QAdQG0e4,sRlZsOQeXTV
 Supplier#000015750        | VsKwKxxfd,vvFCJfyM7NGPkxnaQizLqQ4B4Z4z,
 Supplier#000015761        | T4l9uo5LYzP guIoFLiARd7
 Supplier#000015851        | 8wV3,Ff8Tsfj4Yn,QlPAHYikk
 Supplier#000015863        | K26f1T3RWywGNMhG1XOFKnqoItheQAHt6SW22
 Supplier#000015865        | mBNllU3NqdZ5qgPp1j
 Supplier#000015917        | EOTRU54,,XVR7a7r1wlOv,kcjG6Dsa2lHCz06
 Supplier#000016107        | Ymi9VSt7PsleMkVaxEa 0g1tDpXdOs21IieXaB
 Supplier#000016171        |  4b3xtaqg81gG6dUa
 Supplier#000016184        | jHP4gYbpEyY3hl rf Oc8faNUQ
 Supplier#000016264        | f2vuKXb1DJWlAffXk
 Supplier#000016436        | PqNcjvJrc3Re85RgKKPXfcx ,hRj8
 Supplier#000016445        | FM5KoKTKlRQFri94kaw7
 Supplier#000016517        | MeB49TMGjmjgOdb,YTelFjs
 Supplier#000016646        | ZaL O,2eBTdvMNXm8Ux
 Supplier#000016679        | xmN5k2qQEW
 Supplier#000016697        | GrRueDjrD7sR
 Supplier#000016713        | 0IWYXvh 9HTSDk4plAU79AiWyRymc00gmPGB63,,
 Supplier#000016751        | 4EC BZxdBq3kiGD,Kdm,L4NPyqt
 Supplier#000016826        | b0cVcBsYA4,1sGcOq9ez
 Supplier#000016937        | VLG0j3OR oY7mNRZd0gvBhjEz,nL4OT6FW
 Supplier#000016952        | OT hW6cYI4KZJv0n
 Supplier#000016978        | coOQ,HOi7ahU1s11vzQCKaz
 Supplier#000016988        | dYJsgo,8KEF6TxqrKokRj4bIzfsiQGuVMYR
 Supplier#000017098        | 2vN7fYxMq6Kw75xen S61A9
 Supplier#000017230        | SYzPTv 7hONJYqkMK49QijpY
 Supplier#000017275        | KkPYxJ1JSL0T4oT4QbDV8vpVeT5UV9T2NB8
 Supplier#000017293        | BPAdID0m7cDqV sIQ Dx8ZhyB
 Supplier#000017353        | CSzdm3dv63BenHsrhR76JinYRcoNKHxcGmUbtx
 Supplier#000017518        | EmOOx3GYNFlQNxI
 Supplier#000017586        | 7ii5Ia2f47jrY7EmD8kETVpBBJgMwKVVqD
 Supplier#000017672        | ibeW6AGL7Fnh11sdA
 Supplier#000017681        | NMEkddmcCFL0orqTHE
 Supplier#000017688        | mD0h2MFwX0dAVBiwoXxE7a3Tgigg5Kh4zKcdzOxq
 Supplier#000017748        | ,W NfvV22GTSbbBauY
 Supplier#000017910        | z022BLJqtvwXEm
 Supplier#000017918        | cWwNlrNj 4ejq8rUQGNY
 Supplier#000017937        | 6tpOnUXzxVde9D34XJdzp3uxGWH9ry
 Supplier#000017985        | nXV43KWXi1IKB,n3YQn0jsLp
 Supplier#000018038        | zFLt6,jMmMnC
 Supplier#000018082        | LRqmVnDtBl2p
 Supplier#000018118        | xwNtGHcRVrv
 Supplier#000018128        | 5uYNV5AzHskTqOTsYUn7BcMQmr
 Supplier#000018141        | t UZBn8j0ggFPvZo91Zm9B1vT5R6srKcw9NfJKBt
 Supplier#000018265        | NyXOiuoew75SSwv6XtI
 Supplier#000018286        | yjrhjZE p5gt5EZZh4o
 Supplier#000018327        | HsTHlKcNrY52Hrbd3k8kWLj9jXUiAMHqF7Uq74kb
 Supplier#000018484        | 6Q0t RZO4,JhVJ8mi,
 Supplier#000018592        | tgRe8hYoaOJtZvI5QI
 Supplier#000018604        | DQ,HKYUqLh0wAE2
 Supplier#000018723        | pw9D5baloNMNxsjt6pJDWUH1K9iuSCG4
 Supplier#000018729        | U2dtfRvJcZWmF60 
 Supplier#000018743        | 3Bmx1mqtPti1LnWvkw3qL7wseiAf
 Supplier#000018823        | Z6oAq2Scudg343RmaMsuifgNk1 p6pwK
 Supplier#000018848        | ssSBLcqaFJsuwj2wcnQgs3guI
 Supplier#000018912        | GD6tlWsxUdbzL,XgkyBbY6LYPfzK 4fZb3dkE0Y,
 Supplier#000018996        | 1TYfu46Z1OREEpaENC9
 Supplier#000019046        | rrQInPXNE5,3Z2z0q7TwRNUwL9zmEgmK wr
 Supplier#000019047        | snps6H0m9b5OaO2wDEobgX6tRbVS9mS8
 Supplier#000019082        | mU3yaqf4IRNx
 Supplier#000019160        | Nnlxh8HmO8lPpbBQ1XDX7W1HyQG6
 Supplier#000019255        | HlirkrXWH94CRMSiS9X4wrg2hag DCPXb8e5ibV
 Supplier#000019262        | cxkSakElI5j8gf52YLkD
 Supplier#000019381        | WzkZMTVy9A3hiMI82TOEnlQ,QdOUeexMMH
 Supplier#000019491        | 3v1wWC30BmxuLo
 Supplier#000019547        | ZUugp0R5 SpAAVBNkYzzQopYS
 Supplier#000019675        | KTXXWmRmp35fn,SkmRJw3us2KK,j
 Supplier#000019723        | FSxqONsuPWB2mDh2F1PUfz2vdddKmiiON6hMrS
 Supplier#000019773        | kNxW,LuxAEZtfWXbW4rEpneF5zJuyj8eg
 Supplier#000019843        | WkqhY49FoCE3KyXBUyO5MN
 Supplier#000019858        | jRSiTNCj8 0,Lo1g
 Supplier#000019864        | 9XzR1Hs2ovAwTFxlmNt4FF3hF1fRp
 Supplier#000019950        | Ymp0ht9n3,KsOObAfYbhdq20r10JTB6j5T
 Supplier#000019993        | ,vwQwupJE3bmun2h e
 Supplier#000020056        | z mroRek4SiM3tel819M1xK7S6T4fiMhA9QC4s
 Supplier#000020150        | ftKsw7azNr,ENJS8bIT
 Supplier#000020212        | aoC7QNjTQymLfmOt7w3nGX3Cop
 Supplier#000020251        | QLFfXjzVBR1X8qALL5xOEO4LR
 Supplier#000020295        | 9t0q3TBwIyKXYdtijn7,aq8TB 4c
 Supplier#000020305        | 92UOPyNw6CEbQcvIT2yyGMQzq634,U1d60w
 Supplier#000020328        | X1PpiJiAJTPrk3hokiGZC yn
 Supplier#000020342        | ,fCeuPwjAf4haCdM63UB3Syufih kuT8Q
 Supplier#000020350        | QFPgb7opSJPK7ElOErMxMeVkX2rU7n4jBTq
 Supplier#000020359        | 5qekrv8vjsGWGk1kl,svrPPWQw6LGM9wV ok
 Supplier#000020366        | IOfBiihh1VqZeuz1wzJo3
 Supplier#000020399        | nFsmvKSP00okmXodnY8gs
 Supplier#000020513        | BD2kVw7N, OEc
 Supplier#000020540        | Nur1cRMJnbEHvY4 60fMmRTz
 Supplier#000020607        | dnhNvyhxIapa1YSKq
 Supplier#000020620        | ANf,ph1DbLCOxVX9YQ3Jou8eOrmwj4
 Supplier#000020622        | H8qACrAsNgBPALKR5ms1 CmIV6kKesZB
 Supplier#000020643        | ydNx2jqW8RnvREyxhy s8Ay 
 Supplier#000020676        | QvNcw4m3xZ6JkQpnrjk2uROUx
 Supplier#000020679        | GM780bg3NkKs8PzQ0MmfdS
 Supplier#000020776        | HijV3zAew3Waym4ieuCUA8RMHP14,lwDRVz
 Supplier#000020812        | EDiNjZ8GWWs90ZOp,Iov2TulkmT8
 Supplier#000020818        | cuDCLtZcQSWw yP9b,yy4H5X
 Supplier#000020840        | UXi1b3LNn1mzAgfr2z
 Supplier#000020872        | 3Wp0KZIwnjep6h3XJ
 Supplier#000021019        | xi0Ck6,XXe2srODExtFp24FKtYy7feNnD6 XeV
 Supplier#000021075        | TEW4FR0KdQNe6QE,ZiSRF,pqOuhpwrriUcow
 Supplier#000021111        | jhEpQyWV xkvBKB56B ub33gs
 Supplier#000021129        | JcUMsNWUzNBD,2OBTXknqHJ0,QtfBoaQuC
 Supplier#000021150        | oZ24O6R9EGBPpo4RH0A Fw,q
 Supplier#000021158        | ynS,EiM1A2
 Supplier#000021205        | C9MpeJSeVg8I6nHi MxCM0JvmJJ9HzF
 Supplier#000021235        | XwoNJY5K3MeP14c,tRTQmOUC gupXFgdk5r1
 Supplier#000021270        | Ub6BL96sy REd0gs1B1DTJ2DV7EzAE,WYN5,AhC
 Supplier#000021325        | 83  fy6KRapqobHhKSSwwpseL92H3
 Supplier#000021330        | xh0ZD ZPUNM1n7LiagLsnMTz32jDh5s
 Supplier#000021463        |  91b,X7PqB6EfJb7THdtBG,3U
 Supplier#000021469        | kpQgjqS8REqvdi
 Supplier#000021485        | WWsUWfSUtH5sn6xnybQeRtDDK2GNqnZ
 Supplier#000021589        | 6TEa8PU5WAUdeb1RNv2FSlwGQ36aVOJxSLIDhS5X
 Supplier#000021621        | PxNwYBpdQIAxUhLjrwpHo
 Supplier#000021653        | pUD5ldXQRW8Jif,1NcY8HOwC,Kzzox
 Supplier#000021698        | 3aheUD8zWhSxH7INbKZ,sSZoPYZdAcpobW1AaJEr
 Supplier#000021721        | sciMlsRZw1 K5pXzfdOw1IFqCcKi4cuaykWp,
 Supplier#000021794        | tRyY5C28bAslyHcx,CH36PkVWZ7
 Supplier#000021809        | Um9Nk5VoSXkIUIQ6aFdEWZ,U1hQwhBib
 Supplier#000021895        | 0aiu5XdZMjzE
 Supplier#000021979        | 7Tx,nc kpH6zFCIYmAmbb1IHnJpbys
 Supplier#000022191        | yoYZi4EMEjtZk
 Supplier#000022307        | YfSsEWIYLqhhzvLg 8CIJX V,Sj5
 Supplier#000022519        | tlcicA8kAYj
 Supplier#000022541        | AtK5le4YNmIwr2vw2B
 Supplier#000022607        | 5Yu13YJSCVR69tXm4y29mUu0T1L M6exWE
 Supplier#000022653        | XTd3mwZxPBRhz6I9lyqj1
 Supplier#000022848        | XnA8JWDLegFT67kg05xmFk3E8JHxCk2bA2ogDNKd
 Supplier#000022867        | PgfEtVY4CTUSq9u,g8LWo4yas
 Supplier#000022889        | UCCLHh2sQjLzll
 Supplier#000022954        | chExV6rwsphNC6dEyYU5
 Supplier#000022989        | ztV0RzVyTEFcVo06CfrdVLxw
 Supplier#000023028        | vHhCHPlRnZn7q,DxR,yzs
 Supplier#000023086        | xVS6lPk 50 wj6RDUb
 Supplier#000023129        | eGL2hU5yXGBi
 Supplier#000023179        | jXzuhQZGLL3M,I1L7A4mfTkLc12VVBS
