BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#45'
	and p_type not like 'ECONOMY POLISHED%'
	and p_size in (38, 34, 21, 22, 49, 29, 25, 7)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#15   | STANDARD BRUSHED COPPER   |      7 |           72
 Brand#15   | STANDARD BRUSHED NICKEL   |     34 |           72
 Brand#15   | STANDARD POLISHED BRASS   |     34 |           72
 Brand#15   | STANDARD POLISHED COPPER  |     25 |           72
 Brand#21   | ECONOMY BRUSHED BRASS     |     22 |           72
 Brand#21   | ECONOMY BURNISHED TIN     |     38 |           72
 Brand#21   | ECONOMY PLATED STEEL      |      7 |           72
 Brand#21   | LARGE ANODIZED NICKEL     |     25 |           72
 Brand#21   | LARGE BRUSHED TIN         |     49 |           72
 Brand#21   | LARGE POLISHED COPPER     |     38 |           72
 Brand#21   | LARGE POLISHED STEEL      |     22 |           72
 Brand#21   | MEDIUM BRUSHED BRASS      |     25 |           72
 Brand#21   | MEDIUM PLATED BRASS       |     22 |           72
 Brand#21   | MEDIUM POLISHED TIN       |     38 |           72
 Brand#21   | PROMO BURNISHED STEEL     |     25 |           72
 Brand#21   | PROMO POLISHED TIN        |     34 |           72
 Brand#21   | SMALL BRUSHED COPPER      |     38 |           72
 Brand#21   | SMALL BURNISHED NICKEL    |     25 |           72
 Brand#21   | SMALL POLISHED TIN        |     49 |           72
 Brand#22   | ECONOMY ANODIZED NICKEL   |     25 |           72
 Brand#22   | ECONOMY BRUSHED BRASS     |     38 |           72
 Brand#22   | ECONOMY BRUSHED COPPER    |     49 |           72
 Brand#22   | MEDIUM BRUSHED NICKEL     |     34 |           72
 Brand#22   | MEDIUM BURNISHED NICKEL   |     21 |           72
 Brand#22   | MEDIUM PLATED STEEL       |     34 |           72
 Brand#22   | PROMO ANODIZED NICKEL     |      7 |           72
 Brand#22   | PROMO POLISHED NICKEL     |     25 |           72
 Brand#22   | SMALL BURNISHED BRASS     |      7 |           72
 Brand#22   | SMALL BURNISHED NICKEL    |     25 |           72
 Brand#22   | SMALL POLISHED BRASS      |     49 |           72
 Brand#22   | STANDARD ANODIZED NICKEL  |     34 |           72
 Brand#22   | STANDARD BRUSHED BRASS    |     34 |           72
 Brand#22   | STANDARD BRUSHED NICKEL   |     49 |           72
 Brand#22   | STANDARD PLATED TIN       |     49 |           72
 Brand#22   | STANDARD POLISHED BRASS   |     38 |           72
 Brand#23   | ECONOMY ANODIZED TIN      |     22 |           72
 Brand#23   | ECONOMY ANODIZED TIN      |     38 |           72
 Brand#23   | LARGE BRUSHED NICKEL      |      7 |           72
 Brand#23   | LARGE POLISHED COPPER     |     49 |           72
 Brand#23   | LARGE POLISHED TIN        |     49 |           72
 Brand#23   | MEDIUM BRUSHED STEEL      |     22 |           72
 Brand#23   | MEDIUM BURNISHED BRASS    |     29 |           72
 Brand#23   | MEDIUM BURNISHED NICKEL   |     21 |           72
 Brand#23   | PROMO ANODIZED NICKEL     |     49 |           72
 Brand#23   | PROMO POLISHED COPPER     |     25 |           72
 Brand#23   | SMALL BURNISHED TIN       |     22 |           72
 Brand#23   | SMALL POLISHED NICKEL     |     29 |           72
 Brand#23   | STANDARD ANODIZED NICKEL  |      7 |           72
 Brand#23   | STANDARD BRUSHED BRASS    |     49 |           72
 Brand#23   | STANDARD BURNISHED STEEL  |     22 |           72
 Brand#23   | STANDARD BURNISHED STEEL  |     29 |           72
 Brand#23   | STANDARD PLATED BRASS     |     38 |           72
 Brand#23   | STANDARD POLISHED COPPER  |     29 |           72
 Brand#24   | ECONOMY BRUSHED COPPER    |      7 |           72
 Brand#24   | ECONOMY BRUSHED STEEL     |     25 |           72
 Brand#24   | ECONOMY BRUSHED TIN       |     38 |           72
 Brand#24   | ECONOMY PLATED COPPER     |      7 |           72
 Brand#24   | LARGE ANODIZED STEEL      |     38 |           72
 Brand#24   | LARGE BURNISHED COPPER    |      7 |           72
 Brand#24   | LARGE PLATED COPPER       |     49 |           72
 Brand#24   | LARGE POLISHED STEEL      |      7 |           72
 Brand#24   | LARGE POLISHED TIN        |     34 |           72
 Brand#24   | MEDIUM BRUSHED TIN        |     49 |           72
 Brand#24   | PROMO BRUSHED BRASS       |     21 |           72
 Brand#24   | PROMO BRUSHED COPPER      |     22 |           72
 Brand#24   | PROMO BRUSHED COPPER      |     38 |           72
 Brand#24   | PROMO POLISHED STEEL      |     25 |           72
 Brand#24   | SMALL BRUSHED TIN         |     38 |           72
 Brand#24   | SMALL PLATED TIN          |     34 |           72
 Brand#24   | STANDARD BRUSHED COPPER   |     21 |           72
 Brand#24   | STANDARD BURNISHED COPPER |     21 |           72
 Brand#25   | ECONOMY BURNISHED STEEL   |     38 |           72
 Brand#25   | ECONOMY PLATED STEEL      |     25 |           72
 Brand#25   | MEDIUM BURNISHED STEEL    |     21 |           72
 Brand#25   | PROMO BURNISHED COPPER    |     25 |           72
 Brand#25   | PROMO BURNISHED NICKEL    |     22 |           72
 Brand#25   | PROMO PLATED TIN          |      7 |           72
 Brand#25   | PROMO POLISHED BRASS      |     29 |           72
 Brand#25   | SMALL BRUSHED NICKEL      |     29 |           72
 Brand#25   | SMALL BURNISHED COPPER    |     34 |           72
 Brand#25   | SMALL POLISHED STEEL      |     38 |           72
 Brand#25   | STANDARD ANODIZED BRASS   |     22 |           72
 Brand#25   | STANDARD BRUSHED STEEL    |     34 |           72
 Brand#25   | STANDARD BRUSHED TIN      |     25 |           72
 Brand#25   | STANDARD BURNISHED NICKEL |     34 |           72
 Brand#31   | ECONOMY ANODIZED BRASS    |     29 |           72
 Brand#31   | ECONOMY ANODIZED TIN      |     29 |           72
 Brand#31   | ECONOMY BURNISHED TIN     |     21 |           72
 Brand#31   | MEDIUM ANODIZED COPPER    |      7 |           72
 Brand#31   | MEDIUM BRUSHED STEEL      |     22 |           72
 Brand#31   | MEDIUM BRUSHED TIN        |     21 |           72
 Brand#31   | MEDIUM BURNISHED COPPER   |     34 |           72
 Brand#31   | MEDIUM PLATED TIN         |     21 |           72
 Brand#31   | MEDIUM POLISHED TIN       |     22 |           72
 Brand#31   | STANDARD PLATED BRASS     |     25 |           72
 Brand#31   | STANDARD POLISHED STEEL   |     38 |           72
 Brand#32   | ECONOMY PLATED BRASS      |     29 |           72
 Brand#32   | LARGE ANODIZED STEEL      |     29 |           72
 Brand#32   | LARGE PLATED NICKEL       |     21 |           72
 Brand#32   | MEDIUM ANODIZED NICKEL    |      7 |           72
 Brand#32   | MEDIUM ANODIZED TIN       |     49 |           72
 Brand#32   | MEDIUM BRUSHED COPPER     |     25 |           72
 Brand#32   | MEDIUM BRUSHED TIN        |     49 |           72
 Brand#32   | MEDIUM POLISHED BRASS     |     38 |           72
 Brand#32   | MEDIUM POLISHED NICKEL    |      7 |           72
 Brand#32   | PROMO BURNISHED COPPER    |     22 |           72
 Brand#32   | PROMO POLISHED BRASS      |     34 |           72
 Brand#32   | PROMO POLISHED BRASS      |     49 |           72
 Brand#32   | SMALL BRUSHED TIN         |     49 |           72
 Brand#32   | SMALL BURNISHED COPPER    |     34 |           72
 Brand#32   | SMALL BURNISHED TIN       |     21 |           72
 Brand#33   | LARGE ANODIZED TIN        |     29 |           72
 Brand#33   | LARGE BURNISHED NICKEL    |     34 |           72
 Brand#33   | LARGE PLATED BRASS        |      7 |           72
 Brand#33   | LARGE POLISHED NICKEL     |     21 |           72
 Brand#33   | MEDIUM BRUSHED TIN        |     34 |           72
 Brand#33   | PROMO BRUSHED NICKEL      |     21 |           72
 Brand#33   | SMALL PLATED COPPER       |     29 |           72
 Brand#34   | ECONOMY ANODIZED COPPER   |     34 |           72
 Brand#34   | ECONOMY ANODIZED NICKEL   |     25 |           72
 Brand#34   | ECONOMY BRUSHED COPPER    |      7 |           72
 Brand#34   | ECONOMY BRUSHED COPPER    |     29 |           72
 Brand#34   | LARGE PLATED TIN          |     29 |           72
 Brand#34   | MEDIUM ANODIZED STEEL     |     34 |           72
 Brand#34   | SMALL BRUSHED BRASS       |     49 |           72
 Brand#34   | STANDARD BRUSHED COPPER   |     21 |           72
 Brand#34   | STANDARD BURNISHED COPPER |     29 |           72
 Brand#35   | ECONOMY BRUSHED NICKEL    |     38 |           72
 Brand#35   | ECONOMY PLATED BRASS      |      7 |           72
 Brand#35   | ECONOMY PLATED COPPER     |     38 |           72
 Brand#35   | LARGE BRUSHED BRASS       |     38 |           72
 Brand#35   | LARGE BRUSHED COPPER      |     25 |           72
 Brand#35   | LARGE PLATED STEEL        |     49 |           72
 Brand#35   | MEDIUM PLATED STEEL       |     25 |           72
 Brand#35   | PROMO BRUSHED TIN         |     29 |           72
 Brand#35   | PROMO BURNISHED NICKEL    |     21 |           72
 Brand#35   | PROMO BURNISHED NICKEL    |     29 |           72
 Brand#35   | PROMO POLISHED NICKEL     |     34 |           72
 Brand#35   | SMALL ANODIZED NICKEL     |     22 |           72
 Brand#35   | SMALL BRUSHED BRASS       |     29 |           72
 Brand#35   | SMALL BRUSHED BRASS       |     34 |           72
 Brand#35   | SMALL BRUSHED STEEL       |     22 |           72
 Brand#35   | SMALL POLISHED COPPER     |      7 |           72
 Brand#35   | STANDARD ANODIZED NICKEL  |     29 |           72
 Brand#35   | STANDARD BURNISHED COPPER |     21 |           72
 Brand#35   | STANDARD PLATED TIN       |     29 |           72
 Brand#41   | ECONOMY ANODIZED TIN      |      7 |           72
 Brand#41   | ECONOMY BURNISHED COPPER  |     34 |           72
 Brand#41   | ECONOMY BURNISHED NICKEL  |     25 |           72
 Brand#41   | LARGE ANODIZED NICKEL     |     34 |           72
 Brand#41   | LARGE POLISHED COPPER     |      7 |           72
 Brand#41   | LARGE POLISHED COPPER     |     22 |           72
 Brand#41   | LARGE POLISHED TIN        |     21 |           72
 Brand#41   | MEDIUM BRUSHED BRASS      |     34 |           72
 Brand#41   | PROMO POLISHED STEEL      |     29 |           72
 Brand#41   | SMALL BRUSHED COPPER      |     25 |           72
 Brand#41   | SMALL BURNISHED STEEL     |     49 |           72
 Brand#41   | SMALL POLISHED COPPER     |     25 |           72
 Brand#41   | STANDARD BRUSHED COPPER   |     29 |           72
 Brand#41   | STANDARD BURNISHED NICKEL |      7 |           72
 Brand#42   | ECONOMY BRUSHED BRASS     |     25 |           72
 Brand#42   | ECONOMY BURNISHED COPPER  |     38 |           72
 Brand#42   | ECONOMY BURNISHED STEEL   |     38 |           72
 Brand#42   | LARGE ANODIZED COPPER     |     29 |           72
 Brand#42   | PROMO ANODIZED COPPER     |     21 |           72
 Brand#42   | PROMO BRUSHED TIN         |     38 |           72
 Brand#42   | SMALL BURNISHED TIN       |     21 |           72
 Brand#42   | SMALL POLISHED NICKEL     |     22 |           72
 Brand#43   | LARGE ANODIZED BRASS      |     29 |           72
 Brand#43   | LARGE BURNISHED COPPER    |     38 |           72
 Brand#43   | MEDIUM BRUSHED BRASS      |      7 |           72
 Brand#43   | MEDIUM BURNISHED STEEL    |     22 |           72
 Brand#43   | MEDIUM POLISHED BRASS     |     21 |           72
 Brand#43   | MEDIUM POLISHED NICKEL    |     34 |           72
 Brand#43   | PROMO BRUSHED TIN         |     38 |           72
 Brand#43   | SMALL BURNISHED BRASS     |     49 |           72
 Brand#43   | SMALL BURNISHED TIN       |     34 |           72
 Brand#43   | STANDARD ANODIZED COPPER  |     34 |           72
 Brand#43   | STANDARD BRUSHED NICKEL   |     29 |           72
 Brand#44   | ECONOMY ANODIZED COPPER   |     38 |           72
 Brand#44   | ECONOMY BRUSHED BRASS     |     34 |           72
 Brand#44   | MEDIUM ANODIZED NICKEL    |      7 |           72
 Brand#44   | MEDIUM BURNISHED TIN      |     22 |           72
 Brand#44   | PROMO ANODIZED TIN        |     21 |           72
 Brand#44   | PROMO BRUSHED BRASS       |     34 |           72
 Brand#44   | PROMO BRUSHED COPPER      |     21 |           72
 Brand#44   | PROMO BURNISHED TIN       |     38 |           72
 Brand#44   | SMALL POLISHED COPPER     |     25 |           72
 Brand#44   | STANDARD BRUSHED TIN      |     38 |           72
 Brand#51   | ECONOMY ANODIZED STEEL    |     34 |           72
 Brand#51   | ECONOMY BRUSHED STEEL     |     49 |           72
 Brand#51   | ECONOMY BURNISHED COPPER  |     34 |           72
 Brand#51   | LARGE PLATED COPPER       |     25 |           72
 Brand#51   | LARGE PLATED NICKEL       |     38 |           72
 Brand#51   | MEDIUM ANODIZED TIN       |     21 |           72
 Brand#51   | MEDIUM BRUSHED STEEL      |     25 |           72
 Brand#51   | MEDIUM POLISHED BRASS     |     25 |           72
 Brand#51   | PROMO BURNISHED NICKEL    |     22 |           72
 Brand#51   | PROMO PLATED COPPER       |     21 |           72
 Brand#51   | PROMO POLISHED TIN        |     22 |           72
 Brand#51   | PROMO POLISHED TIN        |     29 |           72
 Brand#51   | STANDARD BRUSHED TIN      |      7 |           72
 Brand#52   | LARGE ANODIZED BRASS      |     25 |           72
 Brand#52   | LARGE BURNISHED NICKEL    |     22 |           72
 Brand#52   | LARGE PLATED BRASS        |     25 |           72
 Brand#52   | MEDIUM POLISHED COPPER    |     22 |           72
 Brand#52   | MEDIUM POLISHED TIN       |     34 |           72
 Brand#52   | SMALL ANODIZED BRASS      |     29 |           72
 Brand#52   | SMALL BRUSHED BRASS       |     25 |           72
 Brand#52   | SMALL BRUSHED NICKEL      |     34 |           72
 Brand#52   | SMALL POLISHED NICKEL     |     25 |           72
 Brand#52   | STANDARD BRUSHED STEEL    |     22 |           72
 Brand#52   | STANDARD POLISHED NICKEL  |     29 |           72
 Brand#52   | STANDARD POLISHED TIN     |     21 |           72
 Brand#53   | ECONOMY BURNISHED STEEL   |     38 |           72
 Brand#53   | LARGE BRUSHED COPPER      |     29 |           72
 Brand#53   | MEDIUM BURNISHED NICKEL   |     38 |           72
 Brand#53   | MEDIUM POLISHED TIN       |      7 |           72
 Brand#53   | SMALL ANODIZED STEEL      |     25 |           72
 Brand#53   | SMALL POLISHED TIN        |      7 |           72
 Brand#53   | STANDARD BRUSHED STEEL    |     25 |           72
 Brand#53   | STANDARD BRUSHED TIN      |     22 |           72
 Brand#53   | STANDARD BURNISHED NICKEL |     49 |           72
 Brand#53   | STANDARD POLISHED NICKEL  |     49 |           72
 Brand#53   | STANDARD POLISHED TIN     |     38 |           72
 Brand#54   | ECONOMY ANODIZED TIN      |     38 |           72
 Brand#54   | ECONOMY BURNISHED STEEL   |     38 |           72
 Brand#54   | LARGE BURNISHED COPPER    |     49 |           72
 Brand#54   | MEDIUM BURNISHED TIN      |     34 |           72
 Brand#54   | MEDIUM POLISHED NICKEL    |      7 |           72
 Brand#54   | PROMO PLATED COPPER       |     34 |           72
 Brand#54   | PROMO PLATED COPPER       |     49 |           72
 Brand#54   | PROMO PLATED TIN          |     29 |           72
 Brand#54   | SMALL BRUSHED COPPER      |     38 |           72
 Brand#54   | STANDARD ANODIZED COPPER  |     49 |           72
 Brand#54   | STANDARD PLATED BRASS     |      7 |           72
 Brand#55   | ECONOMY ANODIZED NICKEL   |     34 |           72
 Brand#55   | ECONOMY BRUSHED BRASS     |     38 |           72
 Brand#55   | ECONOMY BRUSHED NICKEL    |     38 |           72
 Brand#55   | ECONOMY BRUSHED STEEL     |     29 |           72
 Brand#55   | ECONOMY BURNISHED BRASS   |      7 |           72
 Brand#55   | LARGE BURNISHED NICKEL    |     34 |           72
 Brand#55   | LARGE POLISHED NICKEL     |     21 |           72
 Brand#55   | MEDIUM ANODIZED NICKEL    |     49 |           72
 Brand#55   | MEDIUM ANODIZED TIN       |     38 |           72
 Brand#55   | MEDIUM ANODIZED TIN       |     49 |           72
 Brand#55   | MEDIUM BRUSHED NICKEL     |     29 |           72
 Brand#55   | MEDIUM BURNISHED COPPER   |     25 |           72
 Brand#55   | MEDIUM PLATED NICKEL      |     29 |           72
 Brand#55   | MEDIUM PLATED STEEL       |     34 |           72
 Brand#55   | MEDIUM POLISHED BRASS     |     29 |           72
 Brand#55   | MEDIUM POLISHED NICKEL    |     25 |           72
 Brand#55   | PROMO PLATED STEEL        |     49 |           72
 Brand#55   | SMALL BURNISHED BRASS     |     38 |           72
 Brand#55   | STANDARD BURNISHED NICKEL |      7 |           72
 Brand#12   | ECONOMY ANODIZED NICKEL   |      7 |           71
 Brand#13   | PROMO PLATED NICKEL       |      7 |           71
 Brand#15   | SMALL BRUSHED BRASS       |     22 |           71
 Brand#22   | LARGE ANODIZED STEEL      |     29 |           71
 Brand#24   | MEDIUM BRUSHED STEEL      |     38 |           71
 Brand#24   | MEDIUM PLATED BRASS       |     25 |           71
 Brand#25   | STANDARD PLATED COPPER    |      7 |           71
 Brand#32   | STANDARD POLISHED BRASS   |     29 |           71
 Brand#33   | LARGE BRUSHED BRASS       |     25 |           71
 Brand#33   | SMALL BURNISHED NICKEL    |     25 |           71
 Brand#34   | STANDARD POLISHED COPPER  |     22 |           71
 Brand#42   | ECONOMY ANODIZED STEEL    |     29 |           71
 Brand#44   | STANDARD BURNISHED NICKEL |     29 |           71
 Brand#51   | MEDIUM PLATED BRASS       |      7 |           71
 Brand#52   | MEDIUM BURNISHED NICKEL   |     49 |           71
 Brand#53   | STANDARD BURNISHED BRASS  |     25 |           71
 Brand#42   | STANDARD BURNISHED TIN    |     38 |           70
