BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'papaya%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002628        | 0qI4Lll6L V5af
 Supplier#000002698        | CMlIXJJkMBZVQ
 Supplier#000002757        | CaERkgKvPpr4LVD7voAskre1t8mzOHd 47mHT
 Supplier#000002776        | sny7GWbRh8E0OH6spG7u
 Supplier#000002797        | O2ul2htH4kg1TRsn5d
 Supplier#000002810        | q17doVYZJqBV
 Supplier#000002859        | McqoKuNb8OA6LfFDJcxe x lLw
 Supplier#000002862        | 4lulEErFf6wQZfWtphZx5hNaDS3wmDIHiYH4
 Supplier#000002999        | Gr5PrGGyZa8U
 Supplier#000003012        | 5rgJwAVOqj6KqSAKn2eX
 Supplier#000003071        | 7VZ5G5mbbLingg7z3gUY1ojC5QR5hkAZ,ok5d
 Supplier#000003230        | 2KpgVsFdmEBL2u8fpAB9z24BOAoRJgAWJb,AHth
 Supplier#000003287        | zTGbtB bMCt5Rl D6fJ rVj0F2ogI
 Supplier#000003370        | I7agPlyHh,1PD60y
 Supplier#000003434        | dSMKIvhnfulrIDkReyMeCu 
 Supplier#000003436        | pVwVAr23pEMeJ
 Supplier#000003582        | Sh8U4Y56IRO,2r
 Supplier#000003592        | ,38WkJUa2O81UXZKpmxDbiY1ecwI4 2Ru9hOzW2h
 Supplier#000003682        | TjvwdfHoZe N66xzc7xa
 Supplier#000003730        | CQwSVgaug86Vhwt
 Supplier#000003769        | lYOcs39GwDE2kxsdk0mLwZRHyp9m
 Supplier#000003835        | 5q2U5RvcC5
 Supplier#000003877        | 5GY4QEnWvFTzXvBPiLofYMqNIP Omj7T62ag4Qr
 Supplier#000003991        | aAhi4BFN6rbiczk
 Supplier#000004093        | NqmTeIrh7Lyy,N5kn3cid
 Supplier#000004110        | MdRKQyBm6DpRtpsUiOIzJX Ug7L1m0oTXAoviQm
 Supplier#000004141        | aTWXZY7ogPN8
 Supplier#000004179        | miD3DjuD8h8HD
 Supplier#000004222        | y9KrpjIHV2hrEN4UjQsgcXT
 Supplier#000004298        | P8E7PlS843vGQOOAYGlNyzSbt0GgFnXR80rGVhm
 Supplier#000004327        | aSEg2s hxzlSPcSLpIe9Ur3QQ Yep,IS8DWaZpME
 Supplier#000004467        | 7BTW,9Tvb7WeewsQrIUhKsAaaU8pLxHNHpG mN1
 Supplier#000004482        | Dqr9bYhGZoPmPnONniROzNyiQ4H5JozVNnK
 Supplier#000004524        | IyJvzEpoSw7uPDKIueG8W9
 Supplier#000004543        | u5lTjMJdEIdwOky3Ucx5San0iSf
 Supplier#000004595        | 4ZcOVuZWis2Kg4MBnJ6mVyNV,TEFKCo,pF
 Supplier#000004712        | zESBY8uYvFunK7
 Supplier#000004728        | kbpbCZVB0xVH4IBaXEI6h
 Supplier#000004848        | SRJCKW382GEc
 Supplier#000004957        | jowpMl4a6x6 OYnyhaLCG2,p
 Supplier#000004959        | GcAqEAZvu35CBvZFbukttW52
 Supplier#000005104        | V6dIpvnddJ6BfMen9pRA4ZA5KLEcRAj3APWIB2
 Supplier#000005133        | 8rsLVQ3lT7SssypCwtt
 Supplier#000005144        | 8p56d9o5NToh4y
 Supplier#000005168        | qb0SFvINfiJ63eMJWohwEDCFRy
 Supplier#000005208        | xEqnN9YbnzKb 4u3u4V06xFGhlclFx wnzO7MAN
 Supplier#000005259        | MDUZfnUZhfMv5s
 Supplier#000005280        | NB0MFCA5mH9UklskxDx Qi3oX h39gLySVTK
 Supplier#000005297        | nkq6 NFnEfhdy6
 Supplier#000005420        | D1k07tVPazenvdL9Y9CBqimCPcf
 Supplier#000005530        | 2f2CgHMQWVrfbCTjHZTSYwynknmTDMghQAB
 Supplier#000005546        | Jcu IfutR4vTFQUg8ngY8sSEjVtUtnUj
 Supplier#000005595        | ugLPijmMHr7dlj
 Supplier#000005606        | gC9G8gEwEWysJWhV
 Supplier#000005620        | NJf5 Uf3BtaW0vO8yHGlM8NW5s1oGm,7uMo
 Supplier#000005650        | EmtAaqWy,NSasIdmaB0oo5AA4s yID,
 Supplier#000005713        | SJN6CtVJPDQyQbLzDaqP 
 Supplier#000005823        | DKXNhifWIqvODviyPBkNGLHu1EDtX
 Supplier#000005833        | fgLq3zjOQBJohPV6aL1Q
 Supplier#000005900        | bx3tHCCW62OOsiFfBzbjc
 Supplier#000005955        | cOXdOORzpk
 Supplier#000006007        | BVT8yBgwqcl1 d49SmJ5X DQgw
 Supplier#000006221        | OH0ZgB NEcPdBvN,RPH7UBhIc
 Supplier#000006263        |  qXZqIkwG7AZoQMc6n
 Supplier#000006319        | pUwA09iYxW1I  ir4Dy24dt8jpUfIhhQB
 Supplier#000006436        | dR1Wq 0Zx3AJ1zd3fIqE
 Supplier#000006572        | GNLh0uS8 T2ouk
 Supplier#000006619        | 3iqawedRWdxI5ovcNN3Kh7nd
 Supplier#000006633        | ZHottW682gzdgvuAtkqxOwy
 Supplier#000006719        |  LXrBw9PLQdqDeB
 Supplier#000006880        | s6Sen8cTC,P4Rk1PKA49
 Supplier#000006948        | JmtU7EjQb2
 Supplier#000006959        | AWSMTKyZmMC6j290WFBVXMGh1U250bImRH1C32
 Supplier#000007003        | ratdvUMoA6ERhe4neyN15S
 Supplier#000007005        | fwpTcZmsMJ9dheVlCf
 Supplier#000007129        | 8oILFkMpst0M
 Supplier#000007179        | l8eTxI1F6OGNy6p7CAq5NzYa9
 Supplier#000007190        | i9IcQxXtzr2LWc,Br2vt3epS
 Supplier#000007324        | vf9OE3AZ,Q1vLaP2 u
 Supplier#000007369        | scvOOLLT4mXO6mtuaLmoYVb2,Uz 8nVUbUb90g
 Supplier#000007454        | gybI3LobLdbZeZ
 Supplier#000007500        | Y7twNc5h0E9zD55Dnyra
 Supplier#000007513        | RdlsM32B779IxkrX
 Supplier#000007608        | EUzXTeHOSCKruCLNL2EedQmkXoxIS5oJljEM
 Supplier#000007630        | a6VgzRIz8IVlpryoN4s8Ea
 Supplier#000007694        | vvblmqLSXjvx7mm9WBhaZ6M4muFpXYM t
 Supplier#000007804        | Gbfvxk7,biVOlG9BhJHklUcHHUew
 Supplier#000007844        | 0zCap22lnO0Z5
 Supplier#000007913        | DkiUqg8AVUilpH66MvLPB7lBGkyXOuOFjur9Ha,O
 Supplier#000007934        | V4mz6vAwVGH6j3izJ,dw8DnqWu3FN
 Supplier#000007971        | BqsyRLtbkfo4LeXBKaM5HHmXN2
 Supplier#000007979        | aTz0O9HIdoStxpU,8D
 Supplier#000007990        | wyikYITvgrLywA9kT15pmXELS
 Supplier#000008000        | zYtb gUcE,2oeUsUE5JSLBWeDwmX
 Supplier#000008039        | FZ T0P2ZR9kOgv20bhQvICsLtbkY
 Supplier#000008041        | U4KCK9OHWG1kCMarASaGrC1
 Supplier#000008095        | aOhWtUYd,U7PQH8xA3DSDDJ5Tag
 Supplier#000008138        | Fae9ymufCzbEDgm5NixFHfqbdg0apKo45i
 Supplier#000008167        | Al4yNWbZwgzhGF2dY8alK5YQp4D
 Supplier#000008260        |  kGCbbbxxw9QWe2ucX1wplGB
 Supplier#000008284        | agYEWUArk7a Sp6
 Supplier#000008318        | n1Qfh7vRHj59woCzdKwj47deVisSkDqaz
 Supplier#000008526        | 3RreW34eNbq15bM8MMjk
 Supplier#000008650        | HbYa1Cb49 DQ3E8wBO
 Supplier#000008662        | 9AzWzV IXHY
 Supplier#000008765        | h3oWHXVZDsJm zeB 8wusN0G8 AWr
 Supplier#000008816        | VzifTr4jjSCXIPHsZ6e8lQN9M3Xf43xStQgnq
 Supplier#000008852        | 4CECtC1ewnpi53etUsxb13NGY OOzPboCUCZWUjb
 Supplier#000008867        | 1SwGoYme2bdYE8QEa72P
 Supplier#000008886        | 554vqNjeDjskG5D1k3OFPzV
 Supplier#000009006        | K8Cb,GE i2jpSmrq1jIhTOkuexh1GYmHurHYp
 Supplier#000009063        | Bi2Bk7wvzgXHCAoqH6t,r
 Supplier#000009081        | d1tzc5gzpNRMgTjp1gZrl
 Supplier#000009094        | OdXhqpW7stmrXA4fMHv8Z MAXv
 Supplier#000009122        | Qyb3Z05AcQyE1tVmk1sstk
 Supplier#000009124        | b24qGaEjp95hrQkcsubqJ5WBW2F
 Supplier#000009185        | v66BUMEgc3P24E8PLV nMkC3w2bWb
 Supplier#000009199        | jU0Xnpq5fhjWjmgQoS
 Supplier#000009277        | H1SGoSQo,AS5AkEHXyorIWI1
 Supplier#000009314        | XD3HVomMK7W1C8i bB1joW
 Supplier#000009394        | ZZcjdMzFRIEOlyJSH
 Supplier#000009491        | M3m6oIzOaFleyE
 Supplier#000009498        | dDkobGZ5hwO9aUDG0ipVJgJ8
 Supplier#000009536        | Vg3xBMS9wMP3h0O
 Supplier#000009550        | rsOABl2HDhHUl4kpPsj0gbZPONYWOrfbs8
 Supplier#000009563        | fl dNSU309HEd1K
 Supplier#000009646        | PNLwcL8HIKRjIx7
 Supplier#000009662        | ,LewPPox5XnPT2eytXmopVIvM
 Supplier#000009686        | MziS,BoJFgLZTV30P 9ugzgy q6oDwwlUgb1nU0
 Supplier#000009751        | AFQ3U19Z1v
 Supplier#000009797        | ZYdHwgx98XwATW,oR,87,zuSb9
 Supplier#000009830        | ogbH63pS,VAoiGpDaMDRTSq7coA
 Supplier#000009905        | 1cZJO9Z2dPjlc7eX6ES2RQocyMVyf
 Supplier#000009985        | BZSKwKEjlX8JPr,rNVMzhjc5a
 Supplier#000010015        | PDYBbd4C4AHV,JteK9jxg3c
 Supplier#000010025        | yAmeNa ndnqFmCSE0q
 Supplier#000010042        | UqrkH43LHD
 Supplier#000010082        | QKgAyYa,gC8ziYt345ialZAKh
 Supplier#000010084        | 1rgTDTLzwdzqRfxXqNq9BiZJpmC1DZB
 Supplier#000010108        | 6JDxOMcuc6hxDeQhxSNlNw,hx9DRYWebCkL4B
 Supplier#000010118        | mtNLMdvSi3pixEfKXw wbqH8lu
 Supplier#000010180        | Miom9se 5k,0aH1gt4VNU
 Supplier#000010276        | PvVMLbJQT35cHz33UlEhKzRO,Y7wX9iQ6oK
 Supplier#000010286        | Qdbt,UkqH6SbwQTQ9anFCdoGC 7rzLgvuBBFJvg2
 Supplier#000010366        | vKLnIoc31W7A IgYH
 Supplier#000010393        | NqGhagi4xDASjH3QpBlEw
 Supplier#000010466        | k6EujSiSVjNbRe713eSbmd
 Supplier#000010549        | UOCAXsOEUWnN0hxFO
 Supplier#000010559        | 6amdc70MQ4BMfn3MQBKdtHI0h
 Supplier#000010603        | 8TsQ0jWkNkDuslHKJGEO1sW
 Supplier#000010610        | O9UKBiXV9GVHElVs dVbU6o1 mETxAOmJyAP
 Supplier#000010614        | ,9tn I6DEb2DRywpx7Sw3EeoFvBXH0Khqurq,
 Supplier#000010677        | nulrOfgn fvH mmaDqZ1znz2Jc0Vlw4b4
 Supplier#000010711        | vlx2ZATe08n6D4QCGtZ
 Supplier#000010721        | lyeCp3Fnqc0gxVwWHIMCh8KoL25x0L7
 Supplier#000010740        | g7,TRM 66KTpuDGm
 Supplier#000010764        | 8kX5xbZ5yvOP6eNxtgymKHOgZ5CDTK0MIL11Pq
 Supplier#000010770        | ja9ZC,eHnL2vgxtcX1L8FZwdYT1BfDpD
 Supplier#000010781        | DxoTWD3 LjCyNcR
 Supplier#000010817        | pwtfzX6ydMWk9ToI1kp0D
 Supplier#000010847        | Hx0A,FAcIfeiM4B3y FJZqBvI
 Supplier#000010884        | n0EJ8lzpigCV8PfWPlh5bRTVcCmm
 Supplier#000010894        | 5BAmrTvMF8kRAHogFm7BFqLflA
 Supplier#000010901        | 9EF2SP nct,813ri9r
 Supplier#000011024        | Azg0LKDJWjfP9kFFyOticBgahWQoc
 Supplier#000011028        | gFDQLmIH8lukRkvgfT4s4EG
 Supplier#000011062        | e5WWDWHkogYkt zR DhWe
 Supplier#000011091        | 3Qgxe1Zma1ISQl7TiOQTsxxMTg
 Supplier#000011098        | 9m2eHVH3aqJA4i7or9Oq0HLLIBeN1w
 Supplier#000011151        | uBUyFZwy4OYrY3Il9SVFgWKC7
 Supplier#000011229        | UiVEl sObMggfOiJULFdNS3gpGoFD8DiOiJ
 Supplier#000011244        | XpVirhgLC3v YLXh2TTt5Qn331SM
 Supplier#000011298        | THMY5MGW6yfgvzawAu Ipd7s6aFbE0PyC
 Supplier#000011334        | 3Axvg4i4G6QyxMnNU,veCgr6QqrBwFMsBbnPL8u
 Supplier#000011370        | NjUbovqRRrLTzbxJ29Yyt2DhBBlpEuKEPX8
 Supplier#000011392        | 2iWg7QmV,I4gZQF3vGJ3TdytnZpD4d0YSeWW
 Supplier#000011442        | 4awp37 LbuU pZx9SAJ99I
 Supplier#000011447        | p4gWAs8JTFL5EqlUDzs7Js5jsvCQWnIGiYyz
 Supplier#000011576        | IWFv2gDy3bQhPVeCgPRSMtOlsqyaZxXo
 Supplier#000011579        | xnoPBtC6G51UwmV
 Supplier#000011606        | AkMvYrWihyaK
 Supplier#000011628        | QhkSv4LiJSup
 Supplier#000011734        | kFffV4rJpUVE4
 Supplier#000011746        | ,Q5xdQby5Idxdk8oC6FOkRdKQRAKt2n
 Supplier#000011823        | oqRqbLD67T55Svhm1jU5d14N
 Supplier#000011866        | VpIBnuWHtRJKP1NoXu2YgUZbn25GMbNxNCxR
 Supplier#000011895        | Xy9Z9JbPXvirLGru9bV,Oxx56hxLCkou
 Supplier#000011939        | 7jWRe9GjeVEXAg3oRl
 Supplier#000011990        | OY18cFM9Xg3HdG NfEngtJGgM
 Supplier#000012039        | 2DKZSuhScZjma7 4ryJkGuKh9EVrbiG31gUn3
 Supplier#000012284        | EWb6eCApCVrmxL0Ja566XWYRBHi43I
 Supplier#000012296        | v4hUjqeKMz
 Supplier#000012378        | EQzIEhPquWNfhkM3N4Y1zNL
 Supplier#000012484        | shRpceBrWn1hecTBdmRhvna
 Supplier#000012494        | 7yB,4ez5wqjxwhww37OlDJ 1xy7dk DQ
 Supplier#000012517        | opvpXXyZ3aVb7uqnv6Mpi,hvIHBZHMvfxHqn9D
 Supplier#000012521        | 5Qv951TC51fa
 Supplier#000012531        | q5iCdv78Z6BAx
 Supplier#000012558        | FzRX,dCbr5tbw6AcNsHea8ZVV
 Supplier#000012594        | qyZu3HtWTWp5M7zHEWFcx
 Supplier#000012628        | yKUH1V9KKRnbi8N D tt6,m,05
 Supplier#000012657        | MTvw4PhNlNnfx6SMe83hz5sBc
 Supplier#000012711        | neVT5O2f2 JAB
 Supplier#000012768        | 8 c,x0LvXq,3QQ42s
 Supplier#000012782        | k46WSDfmR,MdvbpeKmNn2O8MD ygY,zoy2LBJ
 Supplier#000012817        | 3g6zNfDvZupSYzI
 Supplier#000012845        | tCvFVKAMkI2LEFFaJ1VBkd
 Supplier#000012922        | m00rBXspuX26XIilqi0uLSXytAnjv5dVgnvZDz
 Supplier#000012945        |  3gJfU,lVVj7YBK
 Supplier#000012971        | z20A7A1rI5ZzUjrewhM6P
 Supplier#000012974        | H,grTiH4c04D6 yLN,7SL5
 Supplier#000012980        | BqTRf6bcplYUMbaugBur4DGg0
 Supplier#000013061        | vvLWKDxpWQJVcH1d6ePZdVXx3 Hk29cM0
 Supplier#000013066        | SM8MexYrT96RQR3Zy
 Supplier#000013121        | 0x,CyKaNoPQ wuoV5 XODEaFA2eRi p
 Supplier#000013216        | u9UNf5,xYYTQWCEWjZ
 Supplier#000013243        | HZqgwpg1tTt2QPcH l
 Supplier#000013338        | synhHBZjX40PoyVwtYxssNajq
 Supplier#000013346        | i2i5anmj3M3gieqlRNqt
 Supplier#000013367        | DvkiWJSX38Zq8B5Z
 Supplier#000013456        | 79FrnKRVnwMKVwEsWiz3LRN,EP654LHtYo, c,
 Supplier#000013483        | pT4CFn1PNW6OeWsqx8G6XUTaEr9PAFyAlx
 Supplier#000013533        | iV0ly6g8yX
 Supplier#000013561        | 8pcS4g7mnVUG7L8pklNkAosXIxSU1s1Ju
 Supplier#000013870        | ZtTUheB4sSGheWHM80yPm Yhd3yf,CAg
 Supplier#000013930        | Q4KL4uYoqqT0Og8uXB4OMfhf,081V2
 Supplier#000013998        | yZ8zVf4rayX1P9vTHAZ9jSEujg3S3nt7OIRDYEaQ
 Supplier#000014001        | GkUp4XIxsHt,AqSM3TJDQ5y3J
 Supplier#000014015        | yB1DTBrIXmX3DZwW1xa
 Supplier#000014122        | WVMcmU2A9RyNpvd6nzIMmb5xMIwAmBwhHkQ
 Supplier#000014189        | S1oXcNEea3m9VdOcmGw9yUdn JjX2dwHsG,z3
 Supplier#000014204        | zECzKj1d1OF6d217Wa,E7ZCdc2RAWdd
 Supplier#000014293        | sDdcOORQfcCt58ktfvinaQhaTJ1sgjXS3L1SIk9P
 Supplier#000014359        | 0fK1jsE8rIFeSWLplC
 Supplier#000014427        | DytEtVKJcONa 8kvR9ilYG,oiC2JXxPeHugd
 Supplier#000014479        | hJrXcD9hkin6Oz8
 Supplier#000014519        | oxt3i44 YaD9A9II02WJp66dgcIR
 Supplier#000014552        | iSVVpR9aT,F3vNPBOTUQtGPPPtNXQrcgyJPc
 Supplier#000014681        | lm1C7PIajoXt1zhhorm4,t,Kt85q4BH2S
 Supplier#000014779        | jRTHxrUU4jj5l0IkmvwMaYp8
 Supplier#000014790        | ZpFSnaj6xqUmdYExAQZ8fcdFIxh7J
 Supplier#000014805        | YiYceICTPH6O11PMge,UyCkV9LynXNugBabU9I4
 Supplier#000014817        | ld8D40cy36QpU6asWEcpazPma3EV1
 Supplier#000014941        | FucLCSQ5txzX,DuU6PLwFyX3O
 Supplier#000015119        | FEcu1kkdcx,ggYcGCqVEUvC GQ7C0txCSxbuv
 Supplier#000015125        | D1AL wScbh9h,vkXQFvsKmUG0tbYy7zQ6LHR
 Supplier#000015259        | L96AEYFCNc8g,f1RwvGdoqBwok0l7
 Supplier#000015262        | 5MfSJBMudJnaKcmh8
 Supplier#000015368        | edeJKRNJkjYzB
 Supplier#000015403        | yXqZinDcm6sR
 Supplier#000015416        | hgebv1tgcXO
 Supplier#000015535        | 3Vx9AsKfCE9PMm1ZBMO4mFJDTkDM
 Supplier#000015580        | Rtp4RfTEWXzxHNlKnsaPnvs
 Supplier#000015602        | ZyczJHwLOskSk8sCr8veU
 Supplier#000015603        | cfkJLGQt4j2jTSUnybx1y
 Supplier#000015628        | zGHBp Auv1IgopMaT7N,F9HN35Up
 Supplier#000015707        | ,ie dDOnBzPfOQMm0
 Supplier#000015775        | rECW4ZPFD40cV6kFRxqyBflL hcMq
 Supplier#000015817        | p8GOfoVB3bI4DvwO4Fkh1aeQ7opBoE
 Supplier#000015850        | 6SnaFSr40aKp
 Supplier#000015888        | 7gUtizYMADk2pzp10G3tDWdhKLvyxiYoZEA85a,M
 Supplier#000015909        | sEIhMSpsFylZ99THHeqHlGR9sY
 Supplier#000016081        | tB9zSmTgJKJPUiuAj0fRx5lpub
 Supplier#000016128        | awowlWaz2GFt6yFghjfxE1mdU4D8jv3Hd
 Supplier#000016151        | XgHjOyyjdT
 Supplier#000016218        | R6dsM3M,QAThBX6NgsD
 Supplier#000016231        | jCryXb F1RgL0hK8kXssEP5z
 Supplier#000016309        | H,pfUYIzOXl RD7SfVh
 Supplier#000016425        | S4X9,v2u,a9
 Supplier#000016426        | ZRi29JvtBUCoNbzmGpsHjR4rm,ub
 Supplier#000016498        | uXTrvvCe7lCyvftaARzfJ1
 Supplier#000016532        | ypHWeL7x8uN8UMecqIjguzRUCSErA9AS915zsw6
 Supplier#000016555        | D28Dk6VAnQz Tz6vI3tUuqtUYGPfrXAYeonVD
 Supplier#000016570        | MXpFczZy4k
 Supplier#000016668        | anYXVsQ9mu27KLbL
 Supplier#000016692        | 5ZESt2dHJ2xagqOi6UaOF6woMkuMmpC3cqGe95kF
 Supplier#000016731        | AKTrzEvjiLLCpYm4q
 Supplier#000016850        | 3cffsuuztAyujfPBqR3vAI07H
 Supplier#000016853        | 9fNXyU8AH8
 Supplier#000016894        | XxaPbwDkUKuanpRiQWh
 Supplier#000016897        | K25KbrpflTrJqZh2mjsuoyYrq ,cY uf7v4U
 Supplier#000016992        | MyFP,dJdgvsht3rh4dXD4tqbqzP2
 Supplier#000017000        | 8ef47Mu2UExDsV1sKfQr kKTWdJZiMtRklKv
 Supplier#000017124        | sOGWNhzgHnnKpJCefzE
 Supplier#000017182        | 75Fb7IXxn6cnakdlDdIE4QomwxHli
 Supplier#000017193        | D3qtTCFGAN
 Supplier#000017196        | 16JczeNFsxSWDCKC3YJiVpYzDYqriWx,2
 Supplier#000017215        | eW91IjKrlacQtC25xRaaCUBNC7,x5rfT0w9
 Supplier#000017244        | mX5izwVDm vIniQCeCgGeUHInUT Dyc1lKddfET7
 Supplier#000017301        | 0e zwwxnXrfdr5afHHGm
 Supplier#000017325        | mX8wbq6rcAzrHw
 Supplier#000017336        | 332nMwCGqn
 Supplier#000017417        | iVYKxCbhGWByYHvVB6
 Supplier#000017429        | gf LC21wX2FOFWtIkyBw1QE,C
 Supplier#000017511        | 1knZ,hf7siBoRLka7MpDp
 Supplier#000017568        | eLfqkOfXuTGaov5SBm3OYqRAQQOv
 Supplier#000017582        | OnQYHKCUay9CJxs
 Supplier#000017642        | sG3kEyn3iiD0lN2OalGJfL34QI
 Supplier#000017775        | v8yHBGdvSTA8,AOOfzBXP
 Supplier#000017866        | UVGpuP9QsGf9xawyYX5FvW
 Supplier#000017874        | UB 69PetSskJ
 Supplier#000017938        | 9OEfeqqOELn2rXMc
 Supplier#000017988        | BiGFy,XueQ,FuyJAyE wMuPoTg6WYYic FgSEj6
 Supplier#000018012        | BvwdICd8gRNDIs
 Supplier#000018033        | dW5ZVC8Z585750oHs2ZXjtUP7mQVs
 Supplier#000018057        | K,wzbLwYIrxfwP2BA8,E0M7D26UifRl,cFF1
 Supplier#000018076        |  I88zIdPCI
 Supplier#000018110        | wzwP,9DahReXLYljFk,e2,Ianti2N,WUU
 Supplier#000018113        | SIACS1NGxYzvrLoxcR3m5ofdcvrT0EKVTyB
 Supplier#000018214        | 36osnlCoWszLXXJ4hJS7,VZmVxCM
 Supplier#000018247        | wV6PY1AH3,HCHKzz
 Supplier#000018360        | t690KP6Ylexo4yCCc,HzJr78WK,
 Supplier#000018367        | du5CFKTWdZ,VKEYAMFCu5C0i3biiuJLyxj
 Supplier#000018399        | lDCluKteq,swyc
 Supplier#000018415        | yfcKBUQ1TNPLJGn
 Supplier#000018493        | 4Sz,Y1PeyZCKYvfh7wfjzAiV
 Supplier#000018494        | m0E5ODOmje7 baYs S
 Supplier#000018572        | 0,jOqHc45pZBuh16z9Ykn tm6sqOJPYnz
 Supplier#000018580        | QZVFx5i8CeKU1L5RFs38QkOt10FwhUdoQmAh
 Supplier#000018690        | 15 R CeuXP6deBPZ7esxNDb
 Supplier#000018898        | zshzDWSsV6RMvPvBmn5jIQFSAP
 Supplier#000018954        | oawHtgu3NhXsWIKSGEn6i2W3I8uj4x7
 Supplier#000019075        | 52Vwv6EPCVDrjMK54WAX4RGUawC0
 Supplier#000019096        | 2ATEdD519NYJGXt
 Supplier#000019182        | mULQtlVxWhi2r6DX
