BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'JORDAN'
		)
order by
	value desc;
 ps_partkey |      value       
    1392694 | 10770688.1845703
    1821549 | 10769579.3221436
    1021394 | 10769460.1062927
     180778 | 10764637.6930542
    1265535 | 10763959.2142944
     945476 | 10761811.6286011
     855340 | 10761725.0449219
    1565497 | 10760037.8196411
    1603434 | 10759834.9126892
     893854 | 10758178.4107666
     480793 | 10757372.1170044
    1077130 | 10754066.3336182
    1586614 | 10752658.6680908
    1323233 | 10748607.2799683
     551329 | 10748409.8850098
     837863 | 10747365.4221191
     751696 | 10747072.1859131
    1792706 | 10745513.1107178
    1756755 |  10743466.505249
    1203314 | 10739320.8116455
    1596092 | 10735228.9810791
    1665768 | 10731994.9390869
    1081812 | 10729601.1347656
     137652 | 10728569.9061279
    1459652 | 10728306.6029663
    1004706 | 10724272.1281128
    1673538 | 10722874.6872559
    1139746 | 10720117.9642334
    1645882 |  10712776.324707
    1847621 | 10709442.9319458
    1827262 |  10706366.756814
     563107 | 10705564.8684082
    1702526 | 10704743.7400208
     144472 | 10704432.1083984
     687219 | 10702774.1134033
    1012709 | 10701747.8062744
    1360390 |  10701200.855896
     561540 | 10701166.3878174
     419612 | 10694872.6794434
     576145 | 10694458.9697876
     230570 | 10689050.2646484
     498604 | 10687931.1395569
     159011 | 10684345.0356445
     342502 | 10679942.7683716
     331306 | 10679545.4036865
     732436 | 10674611.3522034
    1970113 | 10672570.3460083
     706789 | 10670881.9606323
     812977 | 10670247.3780518
    1205356 | 10669736.5438843
    1412647 | 10667398.9295654
    1050409 | 10666543.3231201
     538364 | 10666283.7453613
    1394843 | 10665992.2719116
    1666848 | 10664847.9946289
     847879 | 10662580.0109863
    1906715 | 10659438.6553879
    1882778 | 10658163.5771484
    1468104 | 10657824.9208374
    1125460 | 10655533.6036377
     792355 | 10654472.7976074
     665547 | 10649712.1160889
    1540850 |   10648423.68396
    1342218 |  10647305.183136
     801701 | 10646250.6597595
     812900 | 10638126.8771973
      41996 | 10637431.6818848
     279025 | 10636979.7188721
     808442 | 10636784.8388062
     395454 | 10629918.7390137
      18684 | 10629738.7580566
    1421293 |  10629448.994751
     727036 | 10620988.9244385
     585073 | 10618553.3774719
    1238891 | 10617295.6512451
     592504 | 10617090.0275269
     556294 | 10614478.4973145
    1562832 | 10612718.0736084
    1986409 | 10609552.2446899
    1702942 | 10609506.7382812
    1102225 | 10607007.7746582
      85695 | 10604012.2260132
     747300 | 10602018.6255493
     790285 | 10600250.3483276
     509190 | 10598869.3997192
     779616 | 10596696.5971069
     461975 | 10596545.5819092
    1792858 | 10596107.7839355
    1180600 | 10594486.8618164
    1818070 | 10589216.2703247
     661739 |  10583175.366394
     661626 | 10582984.5703735
      50702 | 10581552.1902466
    1035664 | 10576904.9408569
     377047 | 10576417.0825195
    1885398 | 10574062.4360352
     901710 | 10573594.4487915
     577981 | 10568319.9401245
     662126 |  10559620.562439
    1426344 | 10559587.2990723
     810400 |  10558162.407959
    1216153 | 10556923.3170776
    1976396 | 10556141.2960815
     520647 | 10547790.9559937
    1699943 | 10546201.3461914
    1457872 | 10546173.4492188
     525490 | 10543736.8468628
    1569905 | 10543222.0549316
     216410 | 10542675.0995178
    1946402 | 10542564.8575439
     731244 | 10540473.7142334
     841856 |  10537745.258667
     560896 | 10534602.0223389
     588112 | 10534557.8571777
     442692 | 10533528.8575439
      52768 |  10531813.210083
     172866 | 10529530.3259888
    1498542 | 10529529.1676025
    1543906 | 10528227.7404175
      79422 | 10527638.8061523
     861607 |  10520183.810257
    1792454 | 10519792.2077637
    1755922 | 10511649.6065674
    1833141 | 10509367.2196655
     940533 | 10504987.3306274
     715673 | 10504380.6988525
    1871876 | 10503514.3669434
     395503 |  10502804.086853
    1896475 | 10502763.5723877
    1804691 | 10502522.6982422
    1849468 | 10500432.7363892
    1789734 | 10499479.3416748
     839005 | 10499375.2908325
    1703617 | 10495650.1256104
     918114 | 10495379.6276245
    1061183 | 10494659.0036011
    1854530 | 10493705.8499146
    1559758 | 10488349.1783447
     243102 | 10486988.2792969
     373111 | 10484770.3736572
    1290015 | 10483461.8822937
     496201 | 10482852.6294556
      65542 | 10482825.1148071
    1101942 | 10480270.6329346
     859805 | 10479581.3766174
     814572 | 10479207.7487183
     620357 | 10471600.1295166
    1457309 | 10471523.8311768
    1365452 | 10468319.1237183
     600943 |  10465572.512207
    1605811 | 10463063.8579712
     805250 |    10459675.6875
    1014036 | 10456348.4145508
    1764979 | 10451955.8966064
     399069 | 10451503.0050659
    1119564 | 10450448.8798828
    1418013 | 10450255.3702393
    1206916 | 10449214.3104858
     902750 |  10445949.635437
     482125 |  10445923.305603
     359387 | 10445848.3583374
    1803259 | 10443574.4678955
     193861 | 10442058.4962769
    1809842 | 10441362.6619873
     184408 | 10439762.3630981
     326009 | 10438999.9868164
     957139 | 10438887.8272705
     248644 | 10438126.0576172
     417846 | 10431624.6071167
    1748374 | 10426657.6662598
    1714385 | 10425939.0571899
     690521 | 10424203.2084351
    1502526 | 10414762.7063599
    1041767 | 10413506.6063232
     353834 | 10412141.2619629
     935522 | 10411207.6051941
     197269 | 10407109.4299316
     118145 | 10405143.3914795
      61845 | 10401066.3671875
     773320 | 10401010.7973633
    1935267 | 10398827.1679688
     245597 | 10398601.7471313
    1220067 | 10394567.0697021
     597468 | 10390732.6825562
    1713365 | 10389331.1907654
     921625 | 10386104.2788086
     823117 | 10385553.3055725
    1426171 | 10384903.1350098
    1102109 | 10383184.7546387
     910748 | 10383042.9793701
    1164011 | 10382385.2121582
     566864 | 10381540.2528076
    1674442 | 10381524.9805603
    1970170 | 10380095.3339844
    1611147 | 10379983.6103516
       9363 | 10377575.7513428
     692065 | 10376521.7634277
     296486 |       10370202.5
    1586035 | 10368589.5431519
     610440 | 10365077.6327515
    1200263 | 10362228.6820984
    1117079 | 10359959.1291504
    1355422 | 10359198.2255859
     954378 | 10354738.4595337
    1824473 | 10354632.0148315
     573324 | 10353241.8251953
    1745433 | 10350102.6044922
    1471904 | 10349351.9372559
     627588 | 10341417.8114014
    1712225 | 10340579.9124756
     434004 | 10334360.7884521
    1285242 | 10332607.7808838
    1145247 | 10332532.0228271
    1016977 | 10332462.0402832
     281258 | 10332037.9421387
    1785787 | 10329907.3431396
     838032 | 10329083.0387573
    1415753 | 10327493.9777222
    1653958 |   10324019.19104
     432569 | 10322394.6881714
     339659 | 10321272.8651123
     205794 | 10321148.0776367
    1204397 |  10320701.909729
    1869905 | 10320241.7679443
    1384372 | 10318280.7758484
    1637743 |  10314287.619873
    1537817 | 10313782.2143555
     852280 | 10311786.8887939
     298572 | 10310334.7745972
     270926 | 10305984.0548096
    1069199 | 10305901.0291748
    1071374 | 10303508.5084534
     228993 | 10298826.0394287
     402372 | 10298555.2113647
    1239641 | 10296277.8102722
    1909711 | 10290181.7286377
     274552 |  10285352.467041
    1767841 | 10285164.6842041
     459049 | 10284273.9853516
    1244528 | 10283637.4440918
     847452 | 10282683.2078247
     627554 | 10281063.8685913
     730335 | 10280079.1173706
    1490448 | 10270123.7436218
      49720 | 10268893.7054443
    1651181 |  10267250.052063
    1204042 |  10266885.208252
    1360546 | 10265409.6767578
     280566 | 10262497.0916748
    1784754 | 10261363.1779785
     747454 | 10258768.0736084
      67256 | 10258257.7285614
     288001 | 10257858.8999634
      78961 | 10254502.7081299
    1795527 | 10246666.1140137
     207835 | 10246136.8479614
    1878313 | 10244145.5802002
    1631867 | 10241342.8207703
     831116 | 10239748.6008911
    1716806 | 10239387.4695129
     366163 | 10237763.9128418
    1546048 | 10236173.6962585
     757244 | 10234470.0288086
    1829574 | 10233319.8572388
    1687823 | 10233020.1149902
    1668285 | 10232410.8152466
    1387853 |  10231589.572876
     629106 | 10230922.9739685
     896503 | 10227110.6381836
    1437661 | 10226539.9432373
     809367 | 10226443.1159668
     436315 | 10226381.2989502
    1021636 | 10222774.8596191
    1197705 | 10217310.3034668
    1145638 |  10217170.270752
    1020357 | 10215012.6608887
    1913105 | 10214195.4119873
     486841 | 10213542.6311035
    1503810 | 10211688.8763428
    1422152 | 10208927.6896973
    1368088 | 10208103.4556885
    1543587 | 10206522.5737305
     529061 | 10206089.4138184
    1073295 | 10205125.4507446
    1604697 | 10203766.2230835
      97105 | 10202183.6399536
    1968215 | 10200881.3704834
     352936 | 10200014.7564697
     989120 | 10199917.0435791
    1481126 | 10199583.5621338
    1427019 |  10198581.635376
     832824 | 10197707.3666992
    1931220 | 10196375.3114624
    1662367 |  10195517.697464
    1036941 | 10195377.7694092
    1515379 | 10191292.4282227
    1851674 |  10191158.492012
    1210522 | 10187412.8270264
     971361 | 10187373.3674316
     111357 | 10184349.8051147
    1056243 | 10184039.5971069
     399482 | 10183685.7042847
     278381 | 10183300.8545532
     544878 |  10180361.690033
     478269 |  10179910.746582
     756486 | 10178677.7767639
     132949 | 10177701.2930603
     258799 | 10177374.8307495
    1860286 | 10176705.5056458
    1104159 | 10176447.1314697
     807452 | 10175104.3899536
     183485 | 10174955.6517487
    1997733 | 10174337.6243896
    1434363 | 10173862.8127441
     161193 | 10173441.2330322
     986679 | 10172956.0745239
     712074 | 10171866.6203613
    1363553 | 10170724.1244507
     548862 | 10166894.3336487
    1537650 | 10166718.1300354
    1811590 | 10165002.7336578
    1637855 | 10163234.1479492
     114785 |  10161496.062561
     993349 | 10160124.4922485
     839811 | 10159188.3852806
    1055678 | 10154084.8926697
    1445461 |  10152473.945694
     735645 | 10151872.7873535
    1359357 | 10148065.8088379
     303382 | 10145806.2318115
     202868 | 10138130.8284302
    1172846 | 10137651.5830078
    1127001 | 10137475.7191772
     917960 | 10135663.7374878
      86532 | 10133332.5861816
    1112145 | 10131125.4244385
     368010 | 10128321.7808228
    1157439 | 10127255.6011353
    1010401 | 10125533.4807129
     163859 | 10122738.6038818
     561039 | 10122648.2336426
    1382161 | 10120257.3478394
     152011 | 10119831.9436035
     959005 | 10117374.2956543
    1546122 | 10115795.2138062
     399502 |  10114950.030838
     896021 | 10113985.4577026
     914788 | 10112996.0131836
    1136245 | 10107450.1310425
    1436412 | 10106670.3953247
     945069 | 10105278.7148438
     675834 | 10102972.2245483
    1260298 | 10102290.0856934
    1717962 | 10101045.1648254
    1624268 | 10100519.4888306
    1626548 | 10095555.9458008
     873450 | 10095149.9193726
    1009320 | 10094614.9284668
     322693 | 10094073.2214355
     964056 | 10090460.2330322
    1780859 | 10088537.0576172
     521871 | 10088436.9403076
     705631 |  10087502.817627
    1493528 | 10084757.7538452
    1888805 | 10083409.7061157
     665445 | 10082672.1187592
     781158 | 10079557.8457642
    1762828 | 10075155.7310791
     346930 | 10074121.6160278
    1544873 | 10070399.5266113
    1421423 | 10069755.3523254
    1872221 | 10068660.3807373
    1514046 | 10066273.7020264
     929369 | 10064919.4012451
     299985 | 10062776.9432373
    1898165 | 10061829.8110046
     876693 | 10061522.3309326
      27582 | 10061049.2943726
     630122 | 10061031.3328247
       9408 | 10058945.2131348
     762467 | 10057491.8469849
    1216861 |   10055831.68927
    1926171 | 10054462.0552979
    1649921 | 10053790.3806152
     577500 | 10053445.6376953
     408803 | 10052175.4921875
    1675532 | 10051777.3974609
      74765 | 10051547.2736816
    1550519 | 10051254.0101318
    1368609 |  10049386.333374
    1297268 | 10049297.1723633
    1754665 |  10043801.945282
    1975960 | 10043605.0993652
    1956486 | 10043312.2550049
     281505 | 10042682.6350708
    1593101 | 10042541.7183685
    1097705 | 10041885.3696289
     952832 | 10040057.0196533
    1210523 | 10039757.1879883
    1485659 | 10039522.0018311
    1393101 | 10035553.4663696
     390047 | 10035285.3757019
     458795 | 10034992.0742798
    1596062 | 10034803.6273804
     347746 | 10034398.9723206
     787523 | 10032923.8101807
    1395195 | 10032608.6645508
    1465789 | 10032519.9503174
     670830 | 10032433.7741699
      34408 | 10031680.7828369
     582450 | 10030856.1124573
    1442037 | 10028206.2107544
      83315 | 10026203.3755493
     603023 | 10025484.5665894
    1028684 | 10025255.3642578
     840401 | 10024571.7896118
    1434749 | 10022235.0986328
     946656 | 10021223.8164062
    1232101 | 10020751.1368408
    1192895 | 10020275.2280273
    1327859 | 10019234.2791748
     817962 | 10018615.1168213
     694469 | 10017225.7266541
     675596 | 10016935.4782104
     744411 | 10015831.4316406
    1077350 |  10015028.431427
    1427754 | 10014984.8474426
    1335885 | 10011489.2719727
    1272669 | 10010885.0441895
    1006916 | 10009481.1535645
    1116504 | 10005841.2560425
    1036416 |   10002609.78125
    1454637 | 10000177.7705688
      30714 | 9997414.16091919
    1725502 |  9996541.5692749
     183882 | 9995251.67419434
     981907 | 9995046.75805664
    1508486 | 9994545.64846802
    1031646 | 9993363.21728516
     690763 | 9993238.96490479
    1938476 | 9992330.67407227
      15497 |  9991071.4987793
    1467622 | 9989296.49273682
     577304 |   9987038.831604
    1629270 | 9984894.81225586
    1248634 | 9981685.72589874
    1336697 | 9978751.37463379
    1119011 | 9977333.90258789
    1520832 | 9976654.77526855
     730545 | 9976396.45736694
     247108 | 9975913.69665527
     880690 |  9975670.9005127
    1151779 | 9974875.87518311
     362856 | 9974652.77667236
     193621 | 9973350.52960205
    1689009 | 9972437.58479309
      87383 | 9969720.27862549
     366555 | 9968874.77685547
     288482 | 9964141.59350586
    1721551 | 9964015.74401855
     970851 | 9963837.09594727
     961514 | 9963733.65686035
    1784409 | 9960965.53808594
    1144454 | 9960538.44875336
     209364 | 9959323.92126465
     574910 | 9958705.15136719
    1728804 | 9958015.95635986
    1128810 | 9954947.58392334
    1327388 | 9953824.78048706
     455789 | 9953042.50241089
     698643 | 9951782.01696777
    1405442 | 9951110.00244141
    1880468 | 9949562.83850098
    1244401 | 9947019.94580078
    1936845 | 9943005.93084717
      82080 | 9940336.62371826
    1545418 | 9940204.28173828
    1868617 | 9939972.77850342
     917087 | 9939646.98754883
    1500555 | 9936196.83129883
     383001 | 9935817.31512451
      18519 | 9931691.45544434
     160562 | 9930798.18774414
     365195 | 9928915.54870605
     367691 | 9928914.93371582
     213774 | 9926374.21069336
    1147247 | 9922967.98248291
     326853 | 9922151.07836914
     804622 |  9921890.5043335
    1772345 | 9921774.58178711
     336227 | 9920890.73800659
    1312141 | 9919986.42602539
     796760 | 9916543.02111816
      89385 | 9916180.16400146
     552066 |  9915080.3527832
     115620 | 9915057.95654297
    1694091 | 9914643.21697998
    1936174 |  9911681.1807251
     836838 | 9909323.87091064
    1075864 | 9909153.36932373
     828158 | 9908096.74597168
     270307 | 9907054.59411621
    1032146 | 9905047.66665649
    1626313 | 9904992.02868652
     420363 | 9904004.37319946
     480954 | 9902310.61230469
     830003 | 9901265.07550049
     161426 | 9900598.42346191
    1455469 | 9899738.86077881
    1361279 | 9899456.15365601
    1463086 | 9899232.50610352
     109408 |  9898700.4730835
    1686716 | 9898347.80725098
    1147211 | 9898095.89630127
     694343 | 9896540.49865723
    1721387 | 9896500.20385742
    1192068 |          9895135
