BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blanched%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000010858        | QLl43,I5KDGbJ6BNgT9KCkXlbKx6kKr
 Supplier#000010878        | A5ehGJ9oaSCUtc6TR,,OdgxqG
 Supplier#000011004        | yB16y4FFes4Sa fMkZvzplZCxW
 Supplier#000011078        | y1zohN zl58eeMvthsdSm1EW
 Supplier#000011121        | yl01yVij,QxA7 2MW84r6Q56s
 Supplier#000011159        |  akBb85uUVrIjaaIrUYo3OmQBVxPQ5JbLQTmel0
 Supplier#000011242        | 6tNSbJCPyC GCDEL9ucFxKh2Mr 
 Supplier#000011262        | OokZjtrTrid,K,nzpWiBB1MHP,a
 Supplier#000011273        | ,r22zZ12eHVkgSoLSuwm891b
 Supplier#000011286        | tXn5EnM1j2sg7Ri89FG0,h089x3K1lEO0HV69U7X
 Supplier#000011419        | BY28dNtW1XlI9CujxtBW WiiMt
 Supplier#000011502        | 232xDKeCwVpd
 Supplier#000011508        | FTH1aTJgN4mS18Gi4F
 Supplier#000011545        | HkHUbD0EBr
 Supplier#000011574        | oBtZ15B4fVWrE,bhTxqStzXRn1,ZnuDql
 Supplier#000011590        | YE5Vm V8zLg aVrqoNH7m
 Supplier#000011633        | u,vrL3XhJ5ZXGDXAOlJwpUqwE
 Supplier#000011635        | sK8c30ytbD9YaTpZPV4J1xGPdGB
 Supplier#000011649        | KwG8Su4xq8XHoyGBm
 Supplier#000011806        |  Q2A2D,WbecW,Swa9dPhm2uC
 Supplier#000011959        | rcwIDHmtx5
 Supplier#000011962        | zLEh6CY7I5Th06dptiOz5jxPMZDokn1r
 Supplier#000011987        | Wcj4NoYAe7aQmi9R vEOA74zlaGueGbxkpCft
 Supplier#000012057        | 9tVbb9VTzAXnEQODPc4
 Supplier#000012153        | GQIQL7gEoFDJ2UIWxv
 Supplier#000012171        | n8TW clohDEhzcH4VF3k,iNTfHWlw91
 Supplier#000012198        | wyb9xUZdQMGdZFe0
 Supplier#000012206        | 5LTRL,hpMtbM0
 Supplier#000012225        | 0DAVJFMDJrTZ4mPecrRhSh uG7lb9DlLjZ1zr
 Supplier#000012358        | QfB,D7T5llrreVl7U
 Supplier#000012371        | iSImExEfBcFKtnfQqc4re5m
 Supplier#000012596        | EA qDC1oZptnbn
 Supplier#000012692        | N2ufkpWDqFYQ3N
 Supplier#000012751        | 53aFTH3HP6xyVtRgMWSEnO1
 Supplier#000012833        | fHUZ0 ibw6GNOPGPg,cULUnU
 Supplier#000012952        | QDM1tgGliYUIeVq
 Supplier#000012977        | QckxJ9bN,Jj29hLkGUrApnq72iCNsDnPBKwB0Y
 Supplier#000013049        | kxz73ie,0Qs2,qmMMnw819c4Iu
 Supplier#000013162        | I,5gyp5rmL98 ygPeiY e2KZpfpHMEg1k
 Supplier#000013350        | eChdabvgc F8
 Supplier#000013389        | 6xU8nynuTxDwNJQkjliiqb1ocXJot
 Supplier#000013393        | v4eumpgT0qk7nQsL9Z81,nJUqilr1I33MLhG
 Supplier#000013411        | 97syH  m48cSp3KzdGX
 Supplier#000013462        | k4tyqmjm,dwcJURRk
 Supplier#000013475        | M DSzR2c0CD,YqyI eeoxg5l0v7Nnw1t
 Supplier#000013496        | pIt HooVQrtXlRF,POX BhsetPa
 Supplier#000013548        | FV9Rnep9Bec6XH3kVTp
 Supplier#000013592        |  DXJT2S,PL6fcJIabffYsEVpH clT9Vi
 Supplier#000013633        | JsJtnTwRg,kd
 Supplier#000013765        | HNB3YNV80Z5p2Bm
 Supplier#000013789        |  ZdN 7DCP,C2kijKLQcJQueVIU7,
 Supplier#000013793        | RXbiRGMk0yGl,f3Aii2suA9hsGsbHrJllNJrXS1
 Supplier#000013833        | SJYWgZcrgOmgDnu7Uocf9UWsZ1 oPwm,museuh
 Supplier#000013898        | MEJURUHnaNngdm1b4,NJr1wf
 Supplier#000013913        | F1Kedskqvo1PGTwvKAU5pWkBmjdS1G d
 Supplier#000013941        | RdABZLpkS5HhNe2NSZPTMsFFxl
 Supplier#000013959        | pqZRckN20UQjFrVTSX3RLZPB7gT6zAvWszB
 Supplier#000013981        | U6 14HCbMRT0zyIhcVob8lCpV6pqCsMFL3NY9
 Supplier#000014021        | gtY79b as9Nkvq3Tm6ox
 Supplier#000014061        | g7gRDY7t1,T
 Supplier#000014094        | sDBeWZ333TuZ6pDS7ZRpZ
 Supplier#000014111        | D8t1Hpn3aNR9OUIvrrDAwLbWrcmFcjqdC4y9BJk
 Supplier#000014172        | JC3fY4oM,X,Tz,ez06Flu
 Supplier#000014175        | ANPnUF1cDvTR3JNUg,RtpvEvjX2M8sHdS72Tu
 Supplier#000014193        | AGjeuYTli,qmtNEioBU1 vLdYfxLUCqQ 
 Supplier#000014209        | 5OKil8bb6JaYlwnJRGAJ13HvFcc9DCkMu5vGS
 Supplier#000014218        | YAu3QJv0n lL83mK4aLhMO
 Supplier#000014278        |  RSbohmoTlFLW19x
 Supplier#000014336        | XB5KO7VMEiXzfMpQfzIipag3TDnm9uW
 Supplier#000014388        | NEa5Yv3yLnmK,Z9i8BkZyG8EiGguBLkE
 Supplier#000014497        | Q5kU8gL4b3ZXo
 Supplier#000014525        | OkFvPv5WzBqoqMzEmX65SHpjyB
 Supplier#000014575        | 7hGGd3uoK8aMR2jTsAXipmZe i6E
 Supplier#000014582        | ls3E0Pc27t7 MiylI0mLo2Yj QOU1Ps
 Supplier#000014603        | 1DNsyHuCNRDu
 Supplier#000014636        | XqpE4w5IijvSWYkki PkjB1ATnTK
 Supplier#000014672        | bgMuilrcoeHZoCOqWQgIq232yoXGG7NbTwxXTs
 Supplier#000014863        | zhsnJaq32eAh8dYQ50T2BwRv0ToCzHfNPXXUV
 Supplier#000014893        | PQBE62QWmoUeyUJFSOc742r9QbiV
 Supplier#000014969        | nGFq1lxsY1efL
 Supplier#000015022        | jhyQgxLDVq
 Supplier#000015047        | vq3Bu4Wsar 
 Supplier#000015048        | g9WCPrMUswsAu761yQLlFqPUbJw
 Supplier#000015074        | Sm0Jzd8Lv6EkRnXzjBVqg0mxi
 Supplier#000015115        | 8sTCbrdwmm1oz KC9Q5DrHG8j77radZmBl
 Supplier#000015155        | LH1qPbmcPulrfmsnreIkUoKCLc1MdkvsI3GXAijr
 Supplier#000015168        | 57fOd4ba5aQotNg9yv3ODbXdqTCfS2pyHCUa6W
 Supplier#000015194        | InZuzDH,crAIsGMbN419VQhfUb
 Supplier#000015272        | 2q3Fv YA shL8IdT
 Supplier#000015349        | qQ0JxJ08tVF PyRdZ5sNODf Ko7y6nroWDP
 Supplier#000015357        | L71Hl9Pmqqoqlt,eg,xLwEUEI 
 Supplier#000015448        | jfvwHjrCG7KzIZe5C1JRIWVDLW6kcahZxP
 Supplier#000015486        | F9d8bQ4vQnB EOu4O7FdaTLALvFF6
 Supplier#000015488        | 0193N57zPmAtmL1zs
 Supplier#000015490        | tl3S1UKNcwctWy,pUIGInGSxO98p 3dP 2ae
 Supplier#000015502        | X5YjLpKxg8AowcHDLjc8A
 Supplier#000015510        | dsIRi0V5ntXe1grbzTObENq7BA
 Supplier#000015671        | 4psFAqOT5I4a38A0B4Q him9Io4kWMMt8jfE
 Supplier#000015678        | wSPG1FPo8s1TFJu37pYM289
 Supplier#000015734        | VeFd7zEHdkd9f8pTxR02YUSKIKsj2SY s1Z
 Supplier#000015752        | gpVr5jYT3AkhD
 Supplier#000015964        | 7xWZODsO,i
 Supplier#000016061        | oR eFZG2Kp,kAFg,7BLuUESGG4ep d,kVqg
 Supplier#000016237        | YslS8LyyyW7yjtGQJvPsQk,Tt
 Supplier#000016335        | iUkzZ0ze4KhN88,h96WMvNFa
 Supplier#000016339        | DT9EMDKNyJhaRWNho,b2gmULq
 Supplier#000016408        | MkMEutb3oG4,M
 Supplier#000016430        | Ji2YCqUZ d6Lh1GDcHss9g qN
 Supplier#000016471        | w1O8w9UdfBlNl9BM
 Supplier#000016529        | NxiafZEx7nV4jnUKdIil2qLv
 Supplier#000016631        | q4Wu4Ld0Fk2snu
 Supplier#000016772        | VUrnRBq3x4QOT
 Supplier#000016780        | gyhyflPSFM6mcDMb Y1N3DAexIHRVYS
 Supplier#000016895        | 3yZNo6Jr3O7fA an6vJcyl
 Supplier#000016959        | OnJbh2NEZtrAgeL6Q
 Supplier#000017004        | 5fF,qQqqH3AoUd4Vx
 Supplier#000017022        | s3jfF8ZDkn8gfjIeWgan
 Supplier#000017051        | VJ2zjaBFynOQ6wgl,l vhxDa1tRQmfTlInSr
 Supplier#000017102        | HI18lSA3VJaD85gv
 Supplier#000017150        | i BvKPd,8kqQ0h4j47NfFRStLKKMRPv5H1t
 Supplier#000017188        | wW8x9Kw,Kt5dFfBVzdkq27fQMa1,ijpd7
 Supplier#000017190        | DTfaJvDsh57E7RDuVUgs
 Supplier#000017201        | qkgRPZwuSjgvyJdkTTyTBU97i1cNTkb2L3cRD6WH
 Supplier#000017229        | cO45fYKsKYfPNBSWYNFHjEyJq7L9cP3BTkz
 Supplier#000017263        | kNR70Rri4feqa5KxHDLP4S1fg9mvMq7
 Supplier#000017483        | xO2CyxvzhW
 Supplier#000017495        | go,FEYzTEoak
 Supplier#000017504        | T Eu2VKgTZ3BkRDmJiqhyL4GfhaxJTtCe60hFm
 Supplier#000017517        | AUQNa6OvDIG3wRA rzsb8vpsS2p
 Supplier#000017546        | tGKQrc,TWZQynNxkeV4N
 Supplier#000017589        | 5IiwwsWVf0
 Supplier#000017604        | ewnmMvudRD6HYcPa04sTiK2vhz0d8Kr18gjmV
 Supplier#000017633        | hdUEBoS9J3F0Ewd1JEMRpNL2ERgZpkbTQ
 Supplier#000017677        | L7Mx,idFFX9G5NBth1LGQEbufKUj6,Ozukin89A,
 Supplier#000017926        | TG,AfQrpS2AVmTxt9J9nT
 Supplier#000017951        | TkKID4bgC3g858UmgSVTUN 4FtBIqn7O9
 Supplier#000017989        | gwbvjsJ06xnTvDMg,6c2E08,Um,tg
 Supplier#000018025        | xjVIMPxqFfyW
 Supplier#000018059        | u9kR4DDZ jg5tXj4faUD2PTJVrJC9KB
 Supplier#000018122        | J106OgU0MHjMUxW
 Supplier#000018123        | ,85yKCRUOuHSNtg0vVp0fOudl4dtj7
 Supplier#000018140        | cFeIcN8A U,MykQcZ
 Supplier#000018187        | eIT8aK5Czz,WfJs1lg
 Supplier#000018226        | a394kFpo b2US3,0S
 Supplier#000018256        | hmzeQZLE 0n Rjpm13vH5djidILbM0ISw7PLJ1
 Supplier#000018354        | DfPL,BdMCH6bBH,3kGsopbqNibN
 Supplier#000018362        | DzgrqjgVoH32bF1Xx4SERyE6YG9W7tn
 Supplier#000018486        | nROhOWS77aqTH ktnd6NRw7wXKY1lma
 Supplier#000018557        | WQ9NRL2IRHGwFJhitDtQ39vGTPz0,zeOWGSbd5
 Supplier#000018578        | MdGwnwDDP5RLvq1xPhblYFNP4N,GB3h RG
 Supplier#000018586        | mNfpHU3G0qws7HBiwanbGC
 Supplier#000018602        | 9sNScjjTueHUfjfVIPP
 Supplier#000018672        | kvyocjjb90AvRREQXrw3U2,bW 
 Supplier#000018712        | e35EllScIm5nkdT4iTtMDVeCtQn4Z
 Supplier#000018882        | 4avTNf29ZfkbBR7IVw
 Supplier#000018917        | sWltkKsFEAB4vawziHAx
 Supplier#000019097        | kMl1Y5Q8XFR8FNmo8SnhGOPehYYEdcXOa8m
 Supplier#000019251        | LVtGdJDGYh
 Supplier#000019293        | BXrQYJq5Zr8sF0dZc
 Supplier#000019435        | HIP79W96 AJJmcFj56Aiqznw
 Supplier#000019436        | QQbOLPeyFhDqu3U8LxD,84ASGACtBgk43H 
 Supplier#000019443        | 0u2ccq gsIuZ53olBmmkXSC8Vyx
 Supplier#000019480        | KAhL4Os8rx3j,
 Supplier#000019506        | RzwmfOix0wtd
 Supplier#000019553        | V8gf4sUen1 Cb9XKj0
 Supplier#000019575        | XkojJYLvpzwDK XbxNoliTzVwd,f N4gsydWyXDf
 Supplier#000019643        | B5M6MCvO4Dp6KJ5pkOiPWlIyQdwlMIedU5S
 Supplier#000019646        | We0dJ90cTofGS
 Supplier#000019739        | OK21ED7jTgITQ LNhY2rFl7FA i7ImWjo
 Supplier#000019789        | M3,Vd8iP5YCE1A2
 Supplier#000019803        | 2JIPLNHgiz 3vvgu1vkXKAVuCmCaHCy
 Supplier#000019806        | Hi3wy0xt0fcv172m9zn
 Supplier#000019877        | n,zY60XhRgh3ywuFw6eMZjC
 Supplier#000019921        | 2jP5h,hLDe
 Supplier#000019974        | 75KrF25BDpdZKCOyJSBbfSqPc9rtVpna157XA3P
 Supplier#000020172        | E048t941lL
 Supplier#000020286        | 1J3QK9 Bzmavp v T3xfuiU2
 Supplier#000020303        | 6skAVzwtqur
 Supplier#000020628        | 7gEWCUH4ewzGCPfcepw3dQq,K
 Supplier#000020655        | bjzA uQZo1Ro9t7BlncS6sC4gl91hHk1T3E8X
 Supplier#000020658        | pv,4iJX8Ys9c0UWL3NwROuRUqGje
 Supplier#000020783        | 5a9zxADPUj5NaIQXE FDpoZ
 Supplier#000020806        | PLCgG9Y2VpmT4uq79AjgrGUZ5s8Ts9R
 Supplier#000020809        | 4fYuzEAWymEpmeKhT sxHUNoncW7vLvH7qYAWNq
 Supplier#000020810        | ,ldvxwh5EaKUNCFvRkDTuPIWAPXHY W0jC7
 Supplier#000020911        | XQEIaXJf7rU2JPbIrSC
 Supplier#000020928        | abpCYVBZ3P IoJ0Q3xrlFTL
 Supplier#000021136        | dyGsehuxHdarhaC9HMAV6xXr
 Supplier#000021215        |  hbOLMALlfK,9brO0YIeGDoM5LXuXGPPwzouK9
 Supplier#000021257        | l0YFAvhuVNL5,
 Supplier#000021265        | PTgoptgRVNRkqZ
 Supplier#000021275        | CsE1JUwnGNqYYGqjF7
 Supplier#000021324        | k8rWQf xh8
 Supplier#000021408        | 9s191eW0pD7EZ11NDpEJ Wxb
 Supplier#000021472        | KG2b2O4EIxYJEYoN1Bq
 Supplier#000021474        | B1WCuHtuY5Lm4bj,S
 Supplier#000021478        | uz3MqBbks8cRJ
 Supplier#000021509        | N2KIoT72tiHAwo6Cf7meV i8hUn
