BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'ivory%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000022011        | ,Jkid3SV27,,bKfome
 Supplier#000022035        | VBJorWVCSVshykA2mePOWaUynZTx
 Supplier#000022140        | edU58yxVM3bHU,DxdZ6AYteW9Xbokw
 Supplier#000022262        | fT6zxGHoza yUFiEWvH,48AQZLcBDDkxt7Yi
 Supplier#000022270        | 5sQMsvpt8zGwew23Zz2tPVSOb
 Supplier#000022348        | 1CWjCZ42bzmSzeBfVnHUVDWVOhWL3
 Supplier#000022393        | L0Z5tEQQvaePnOKkChOrDCCmRiykZI00R29
 Supplier#000022410        | SszIXNDKTufrWA7rcG
 Supplier#000022435        | yGsO7sVELndUIeFho8RZHiqiU3jxRhaqfy46Zr
 Supplier#000022445        | bu0d0xkKRnLjO4DbM6Z4C6pz
 Supplier#000022484        | u4OLh80nOAQWutiTYKBXSNvZz2g f
 Supplier#000022500        | Il8mWAfUCLIqCEXgljJkZ3LmbNywC3
 Supplier#000022568        | QksRjJfw8ZdQ,bGfZGCrd7xcj0bEbXbA7ElP
 Supplier#000022646        | DvY4soPTLqfZ0ps6cmeIRh, irrzAKvFOVJzcnl
 Supplier#000022651        | etvx9MnLbVXTLbAgqQjPu4ZJ4ID5JaPg
 Supplier#000022665        | k5HJ,E6CVYqMZNFmSv2NMlZY
 Supplier#000022741        | 0dHiZwS9muuKcUb5121q8VCT4B
 Supplier#000022749        | F8,zsU4UoJCLNPaG UYIeOcqq7hrnm
 Supplier#000022817        | ,jdXxK7VbaXl1cYwRAPvc880H,qrmlUZ9WP
 Supplier#000022850        | 1Mn2Hnh6KyGKQnZT1VyBCx,Po7Qfm4A30nJ
 Supplier#000022859        | vJ4653m93ZyBVaHK
 Supplier#000022974        | FzExCpThDQFkIK HEaC
 Supplier#000023043        | ZMgmvOdMgf6DsHXAQyhXCXxjzBCLSt9BH0uM,i,8
 Supplier#000023064        | 0rnY2NvMh1v,ctyi
 Supplier#000023080        | Zoq9iJzhMAWbTUJAc0
 Supplier#000023119        | NFKY1UI7MYaf xJgC7OLhThk0JQczdfo
 Supplier#000023136        | DndHGJvRFBMM0d,WQa7NuXlLT8o
 Supplier#000023236        | wV3iFYXR1IYcZ53e
 Supplier#000023259        | WyGgNuktrV 
 Supplier#000023289        | 976Y8 rWf Ie00j7KjXAxuQy0DBs9Xb7xR
 Supplier#000023357        | 6YXZtTHeUZ wD3CunX2G0pPVhaId
 Supplier#000023373        | XRB,dGsxQVkiJyY
 Supplier#000023386        | YvyMzZeNqB04RY3Rwi0BicHYlrM9wW
 Supplier#000023400        | 2EV mfSGzTTPQjzhzfsKpzQSxsXvgeJOPPeRcRn
 Supplier#000023411        | jAkwZxteYp4SCwtHPG3y5emEQPI
 Supplier#000023529        | h1UPO6WTE6IGyzy1V1EzsyEOGmVfx8iNupju
 Supplier#000023537        | Pzwli1frpezB0,Ryr8SsEQP6iy0KtZhqNzNOaf
 Supplier#000023620        | F8Ug0RaeckKdZsl3n5mGtFBpPTdmTK4cliRengV7
 Supplier#000023623        | HuGmGa75PgjNoFsNf
 Supplier#000023699        | x68ZBud 15,49cu2SVz6pT7R2uHAfjuu,Oy7
 Supplier#000023813        | IlenylsyR0X9UeNlfw3Aepm7WeuR97C
 Supplier#000023893        | 2eedzaP5hAYO0eGfF8SHU
 Supplier#000023944        | yByH3IGLNAnYxeQC9RSVgmlIvw151Vf
 Supplier#000023967        | YT3mg7Rtnhj5EuE5fGRIx12kM,yrv3giZVNWcF
 Supplier#000024067        | VSDWBCEJFSGKL0RJLR02S0NHJ28,1NhAj
 Supplier#000024082        | xTBcarL,RPCG4xmnRkk7KtdKFJNTTjzOda
 Supplier#000024097        | h1N2rzbEtSx,kE9C
 Supplier#000024190        | j5H5HskwW9Qij EiJP6XHIz,z41LW7
 Supplier#000024240        | KcTHpMTkqoEV5zEWREBZ6YlVouytr1WO4FiDFrl
 Supplier#000024295        | d9Nm5CXcayzD,dAp8L
 Supplier#000024414        | fqiQa4HAQK
 Supplier#000024487        | bkzbUJ66C8qDcPiRz3x99aTI7JaGRwQN82RS
 Supplier#000024574        | UIifK3JeXoI5tYLha2yqwEk
 Supplier#000024583        | gdn6iB6nT4 D0WHOurzX1s
 Supplier#000024589        | dcNlNBawKRbJYCP4LA1Gq,KwJZwOqqHHle
 Supplier#000024630        | PeR67G1DbnaHbXI3hTxnPn3,1am
 Supplier#000024690        | dT111qpakQDxjR1Tfx1s1Jc2jnH6qBxnF
 Supplier#000024733        | oBAy6LNZ,  wZ2
 Supplier#000024740        | qJMRlpngXzoEG
 Supplier#000024765        | K,,xeSBRH2tPiTg0bbmKRaQ
 Supplier#000024798        | 8HDkMu7p9yK
 Supplier#000024802        | RYHBlDlxFBq7QoD79E gGDjL6tWp
 Supplier#000024848        | 0kyaxLcMTlzS70Ku
 Supplier#000024917        | J K,FEYgB9oFELvv2RcxIr53PVII7
 Supplier#000024949        | 9XautFoRauUP1gOi7BfRFL
 Supplier#000024991        | 1I69Xpml,VZPF,dUrT7bh
 Supplier#000024997        | QFudFBn0MUoKOnPuHrkoTD
 Supplier#000025022        | cKZD9O8oODc
 Supplier#000025026        | dchvwZAorO
 Supplier#000025031        | pyYSLVLf1TGWMifiQGRc3xO
 Supplier#000025073        | wX6AZjMS23ePJ3ColiW48lCbIi1s5
 Supplier#000025142        | CWdCzy4wWf7q4ziJ3xqS
 Supplier#000025208        | 8h6g5njUt6H37OkTWl2V
 Supplier#000025249        | 3OmkqybRJnPSam
 Supplier#000025262        | Z8pARuZ1Il
 Supplier#000025287        | cDA3DUNpe6dw1oLTlKNPQanJTols6nJYKVs4
 Supplier#000025319        | Gt1WXU0nYKQnFBqAim1vUJC4r,J9uq6iee 
 Supplier#000025326        | 3p kbMRGw6C4SsMW,q2iF
 Supplier#000025334        | JQlq6A9atKCMoki3r
 Supplier#000025356        | HkQwQ0m9j1op
 Supplier#000025373        |  Gk5,MQUUeRJi48SL7jv8QHrmCNMp4dytyd6p
 Supplier#000025396        |  UrMPC2ClyCfr,
 Supplier#000025409        | KeVUVUaMFYF
 Supplier#000025590        | 8JzgNpnzkqElgjb ivCIf63atn
 Supplier#000025591        | wB5zd0R,jU,DWy
 Supplier#000025688        | BmzZLmR1RVyYzv2y
 Supplier#000025733        | gwidsl0iRARhhNh6tzn
 Supplier#000025767        | P0INrqdKawzADOzcdpCcUwkc
 Supplier#000025786        | TBK1hMr8YwTtLMld3NJYZ2Ap
 Supplier#000025828        | AiQlDIZutYem N9k7
 Supplier#000026041        | Hf1LahWVm8dWvcW59PjfSoTxs
 Supplier#000026105        | 3XDZs,KKL5Whwb4WuZ9E6EESVQo oH4
 Supplier#000026107        | LRzDhQkWvNjbokuvAYoU2vXka7oSn2R
 Supplier#000026137        | tM 73MUP9VTBIzFRcUt8G3oo
 Supplier#000026380        | OhRgUYmUtSGrV1cBeS
 Supplier#000026415        | hPH,JvUgiqeG jN9af4NBxIDRYJgb
 Supplier#000026472        | GjTlK2vQQq,UBLK5J
 Supplier#000026474        | MEFLPPGYgoTfUR
 Supplier#000026604        | tm,qW,cvNHG98wZ9TzXBNcEMETLqVGWo
 Supplier#000026679        | CkMlJzEqbn
 Supplier#000026772        | mkmkYVnTLFNkd aRDaCF
 Supplier#000026828        | ,GkqRJpFJVeP71PYKxGidvRG AjUMSH840gmT3Z0
 Supplier#000026843        | ejby7paw5wuB515ZjQAwmZdjKaxJVvZ32
 Supplier#000026979        | lrqcgr2WKGC
 Supplier#000027009        | L0B9dDhbtiX10XGqaXG
 Supplier#000027024        | qFxZ8Zw5VrsHhZN3fFo01nhWbNsMb
 Supplier#000027056        | tZyUX1DXfHONIUf69ODY
 Supplier#000027058        | ,AXprkTpSVF1jIGZinv4
 Supplier#000027134        | RVLPCk9HqhD30,S
 Supplier#000027240        | hseuQMuwykIXI,MpIt
 Supplier#000027258        | dwAl8K3FGsUvSMcm5kAWn
 Supplier#000027268        | 0aqJGqsSmDm,3VcB1JIzQ xhWjdc8SpBSY7,TZ
 Supplier#000027322        | 8tIstHlT ugh67Cpap,T pQD
 Supplier#000027388        | jyYX,cDS3y
 Supplier#000027475        | Mw DrYllcW1UQTzETcg M
 Supplier#000027482        | bwYQ3jI9Ff7Nir6RixxEOPqJxZZt6ACk2H5Qi
 Supplier#000027490        | YdVb,d9 AgFjGRTEDP
 Supplier#000027787        | 7KpxuBixIl6vm1AkEZS5Xbh KSnlttnyEn2i
 Supplier#000027811        | kFZuCUSopT9aYijNA
 Supplier#000027829        | LQ1yPrQ7hkKGswsQVvcd5cgidI9gpPkIxwjW
 Supplier#000027830        | yqQ4rG77CiNcHZsDmf9jn6Yuv0Xd,U
 Supplier#000027920        | e2QOQDlpHYFRYMlGQoFPYnRwCEu9Czs
 Supplier#000027952        | J6hn4osScVKmXO8rvPJ0FEAq7xw
 Supplier#000027969        | UZG8fc3dmN0AYX
 Supplier#000028012        | LiG3ai95ubdF6p8R9OzTmMre1D7Uu
 Supplier#000028047        | 8cwK0O3cJVYSRwSuvtFl
 Supplier#000028152        | FfWq Jy9XqIeUIEqq1gj36Xykoxkj
 Supplier#000028196        | Mnj HHp3rMVjeqSKid 7 Y
 Supplier#000028198        | VAAWHfW4dk,2s8RaqjYxaSROEAQdcMSAJ5,Fcoe
 Supplier#000028226        | ,jIDVpVqjoOEq0kQQk
 Supplier#000028302        | rD7cS5Q5DfPgPiEPlD
 Supplier#000028370        | 4z,GSpugY1YSqMYjHp8YIG,iEz4GhWmRP5uz2DU
 Supplier#000028372        | YseJ17khliipPQ
 Supplier#000028452        | NeE6w2GCQL8Wk5hleKUdJ2ow
 Supplier#000028483        | jHHMb93xfDtXX
 Supplier#000028506        | Hzau4pVtBdygdULKMK8,ADGVhIFEo9ovb
 Supplier#000028548        | vbwSKwlAzoiNIxDxxHZIRTiuGw,aNwaEB naJ0wd
 Supplier#000028549        | JPUSR161NizgfYckGZMA6ot2DwuxLtgvfCMf
 Supplier#000028552        | Q7Pl5FOKFz
 Supplier#000028553        | djIb1LR9AEY56,rjc4p
 Supplier#000028654        | 6v EF MuHaiPA5C H1eI7Tq
 Supplier#000028702        | h2aK0hUkPvmt9rBE4RgzKHU
 Supplier#000028713        | i1eOig1MB8OrWiX
 Supplier#000028855        | hiG eF56z1uoQjCEWGC98pS1lrDzUs9,8Xe
 Supplier#000028929        | Jg5JutoBCnQkugwcEJb
 Supplier#000029129        | F9ZUYkLpL2fjqWPsMLSt
 Supplier#000029247        | sJRGrhIpLpBUVJQ6lFIP
 Supplier#000029301        | tKCc1y qopcaHEq
 Supplier#000029370        | BtFEjT7ZdyK23Q2R3,MTO78CeMXQ55IG q1
 Supplier#000029411        | OWFfVZZVjEftIBJtFnGSCkdj
 Supplier#000029448        | AZtMqbqrSPTCQZ7VHRO
 Supplier#000029461        | aBcU1HcRqj3oVeKsp0
 Supplier#000029636        | q7O34AZp 1azXx,9mPzGgDv7b
 Supplier#000030127        |  2sjttMxDr4H0YKxIN,Z4Oeuy v00MS4u
 Supplier#000030132        | tSI6R59WRtIR9A2rAVZ
 Supplier#000030227        | dIall5mxJEnd
 Supplier#000030262        | K2zttvVvtVfkQCo4rhy4
 Supplier#000030264        | T SIy3NOtWyDr9
 Supplier#000030271        | vBGPtNg6BQQxuRCtL2bjIO01U6w9W
 Supplier#000030309        | wmuvUawBrThf4sodD3tNQe
 Supplier#000030413        | OLeksTnKL4BU DrzvfNXKpA2JOw8HDh1sKtN
 Supplier#000030422        | TXxSDGBTPel1NXxRLSOwWPVTl ruwm
 Supplier#000030464        | QCsJWy6vuyaeGUOZ7g5K58sdcOJbl
 Supplier#000030633        | ozL1vHHmQ6fuIrAmWr2gIDUOKewK B45O
 Supplier#000030681        | ORYTozSYWnRN2P4b6N9,ZL
 Supplier#000030742        | 6D7As0SLQnkbTMCdXvnruGS4TK,QU6dnL
 Supplier#000030802        | iiOuEu33JnED2 Y0yZK36KeeHN J,cQtWvO
 Supplier#000030845        | 7yhQ,Wrkf,qxL,f4dhvLkNVuz
 Supplier#000031037        | 6DrA6 6VUfhQf9LRyHscRAJQ3vciuiw3bXezw0W
 Supplier#000031051        | ytT2N6KiUi8PbC3, zfCCE48Bp88YhuWfy
 Supplier#000031078        |  O1rTqzbS1
 Supplier#000031135        | CF zKK2KMBBdPTeqhsnFajs1NraFJoUCl25MLs
 Supplier#000031176        | ireaBFrri7gZUxT898,foMiOavDy6 FGPLM
 Supplier#000031185        | CnijlSCNXWek1ipOlxnb7oxPd1HZDr
 Supplier#000031238        | sHbwwtH1vzTQYQDkic3PGE
 Supplier#000031247        | KoJRDSGufWtGd3u27dYt5lJYO4Tuh
 Supplier#000031262        | BFnfIoSKfv8UOywmz
 Supplier#000031301        | ysFu6qGBsu1P
 Supplier#000031346        | yj2TbNqlADsgGr dIBXvbKCo LQhGYc8TpL1
 Supplier#000031353        | hWxyJz9iWIYt6rGFgx,pDSrSSplFSZDil
 Supplier#000031540        | aPEQ8XXYS1PI9Jgpeq
 Supplier#000031659        | Zhr68OV7BfN3wE 44ZxeEdpMVh,ck1M8
 Supplier#000031716        | mlj16td8X, V4g7ec
 Supplier#000031796        | 3f7FeCSZhlQ7VkAiQqGlRKqjY558l
 Supplier#000031799        | jOKgPdC5UpsQRLuT7
 Supplier#000031820        | I2nq8523p2FLkG,ExOoaH 3
 Supplier#000031822        | 9Ib,Y4fUqr6
 Supplier#000031823        | sUHZZGyt048fVdl7BoTSk Y2
 Supplier#000031855        | JgGiyNvLumjJDhC 9jt8HnLf6lIqCj
 Supplier#000031859        | 4LzVJp7y2k3s1dA
 Supplier#000031901        | kDaSBDDv8xLtyGYcwLCPZnkNPN3y4aQgdcH
 Supplier#000031931        | OstM5kqMH,AUPz6IIVoF6oSyQVRlXm8A
 Supplier#000031952        | ,go71ofiQTWo39Mvf5p06gxKVA975lcTwoMlU
 Supplier#000031954        | kAt4,iAMPHENP8nSlrveEQ55vtu80NFMNM0Uacd
 Supplier#000032032        | ,qPwA4wpBdKfKNuxWblu3iUKdsCJ
 Supplier#000032067        | UOcQn2DbSjo7Vd0uE
 Supplier#000032088        | JS8W cmtmBpMFPjC1fcHQXHY0,0
 Supplier#000032155        | 6I0liFxZGbiMRL9pW3,X4sxwkV1dID
 Supplier#000032168        | TfgJrqIQHftwzc8
 Supplier#000032217        | 7CjB1Xr,CN8e14  tzsrYdC CLoZR,Z lUYbeths
 Supplier#000032264        | TyNvAtBxi,W4SQpogFif
 Supplier#000032322        | ur4Arhl6Jz3B
 Supplier#000032336        | C3t,PcwuC3sOkWO0ydkwIE
 Supplier#000032421        | mS9nMok vScpyV2H
 Supplier#000032539        | bC,K6Y04FAQpj49CXx39KM
 Supplier#000032625        | ak7fLtFW9hA58j7W,HLKmV3UucwbNqFv
 Supplier#000032749        | AiH3Lze0 pbSDSY2yJbu
 Supplier#000032806        | q,vfWNS1qzPLux8TQylgmzLL99SfuzFu
 Supplier#000032934        | 7tgivRi9vOf9O1TOMYtw64tatUTqm I
 Supplier#000033007        | SuavDidIUfjfUeWwUtp4e8AVWachHkgYdmQBrdGt
 Supplier#000033012        | y1W4htCdDzuRNflAD
 Supplier#000033048        | 4a5 OX6l68
 Supplier#000033297        | xGT9YixG3KVnJpKju7xcZAzMcpg4VEC EOfV
 Supplier#000033306        | nCMwXT1n53RoEyP
 Supplier#000033351        | eABB7QbRtF8vr04ON8Nc16iz2fKA ,hbnNxo
 Supplier#000033380        | gV,JpYImh5pNU gEus3bnPLGQSJ5xSPoiDi
 Supplier#000033412        | wyTubMlFhreDR5WaCUcZqKpI
 Supplier#000033426        | VN nJbUO,LXoFk5TTR7QPzhvyaLiX2yhwwCb2pW
 Supplier#000033448        | jyvAYlzAX0suuEB4
 Supplier#000033466        | pdh5VOghFY,TfrCGNV
 Supplier#000033468        | tvxo0aR83DZa58ghV,5VX
 Supplier#000033473        | Wp0ybkEloftvis0
 Supplier#000033538        | A0uVwuMBuqkL7or
 Supplier#000033546        | n0FR,Jn4hFt4LiDKCudkPdj vR
 Supplier#000033665        | jmggoK2cQk5HwIrCamzcWqThm4zy
 Supplier#000033880        | lAshUIscEkbh24ehUEK5z UyAL
 Supplier#000033889        | 90gmfGnj4svjHVIOcL8gU2K
 Supplier#000033964        |  MFhR0hYSpv5TUQTSASM9ROVYWIc5
 Supplier#000034040        | l35dStFFEbiVL2GGumVyyNfA95ftlkug
 Supplier#000034051        | tNnmp5b,02UePdhtSJf32 yso5TyTJE2Ne31t
 Supplier#000034093        | g9lqhTAHBp43b81abdd9oWDZFw
 Supplier#000034166        | a6cfmrmzMJPAiVmpB6DA9Uat68MvnmumsnP
 Supplier#000034213        | 2pMHJrQxuK zj7V OtwkJpeOpnI0bru
 Supplier#000034326        | b9GX,CCQAmxqMzFQwC5o7Eqb
 Supplier#000034329        | Asx,N qlD7jLLfM1HocyaVbCyPrkDw
 Supplier#000034365        | lnQglPLYISImtR7fgOmJEGEIA4B2
 Supplier#000034378        | Cn3,ZpYFdwJGscB6
 Supplier#000034380        | lGMk7yzC1xTNwVKQGdVJX4JvUWngY
 Supplier#000034387        | mXDpi kWeboahXXnuWZRe
 Supplier#000034440        | e5oq0NpZEeXLw2MAVgFaPp30x6
 Supplier#000034450        | EfkpFGGmjuMwzEHbXLHk g6
 Supplier#000034457        | t0Wn1UWK8M
 Supplier#000034497        | 0yd2pMqoKjLrpQ,Wp6FvjfZSD9nyU29,DJjn
 Supplier#000034530        | t,an4lur7x9qR,ART7EyoItmtzNQj
 Supplier#000034576        | qb6x7Z rt4Er7QcI,CNgAx
 Supplier#000034620        | u5vp3F9hNpUyWQvM 6Dbrk
 Supplier#000034701        | kvbo8N78M5IwKbDhlNEzVAGwNo
 Supplier#000034716        | n3lNvD7yRp
 Supplier#000034743        | z,0P1tYGL2K9jD,AhvYKEF0w
 Supplier#000034878        | OR,RPWLcWmH12lkeL77v4E657G 7jdUHGE
 Supplier#000034901        | 6z1F9S9zXVa0NONKz4gXF
 Supplier#000034931        | 9jVL9WIPtbTM3,
 Supplier#000034982        | gEojU1rTHhD4YkxtA
 Supplier#000035054        | Mn1ds8T4zv0SGlPN5RLFC
 Supplier#000035130        | CWQ0eVkQi,V95NFxKEC5mbW2Loqt2
 Supplier#000035349        | UdQ49L,eOjAW5CO
 Supplier#000035362        | V4Rt,gq2 RpcWPMbsN 1l90VzbLgXk4YmjthuX
 Supplier#000035496        | EBe1YAf3ydIiH1EjTymWL
 Supplier#000035540        | w7WGd,UFM9RstV
 Supplier#000035575        | eJ5fPq6HCBvu3J0MpRiZ4cBc8YWC0
 Supplier#000035602        | B9,9aIGJB4hUiImFaWXgMS
 Supplier#000035678        | e5K00Yo,b1kVKOOTYSFqzLofMLlNJ,qHGAnE9nQD
 Supplier#000035817        | DnwkhkBo0wg9NW4AfpIKQo70VHR6kP
 Supplier#000035823        | 3apT29ppmCCkmBFSxYKXSG67nlx Has F
 Supplier#000035929        | 0MOzL2k6KbHFNyYN3DC
 Supplier#000035942        | OvaCMhExQziNomYfcV6
 Supplier#000036049        | sia5cg9Hgvi2JTn
 Supplier#000036075        | mapbXAfGXjTv40zlHbtCtcAEw4gBB7sj0
 Supplier#000036112        | R,xz4Y33Qejz1ScGEqT5GwMuymXSr,YL50M71TE
 Supplier#000036143        | vPiDnMyhBmWs,8t
 Supplier#000036345        | 0TqtWHZCXFDEZBmuNzemibno9WOhJsi,m
 Supplier#000036365        | 0ezs9NJI D7plA1eYNkOfaDhqtok9
 Supplier#000036372        | dorjKooJVm3K,EnMBowloODtGwUa6
 Supplier#000036400        | 2LJFrHi6rNF1jhF
 Supplier#000036523        | roT2GbHi 1kU9DxTPDZSGdl
 Supplier#000036823        | HbutjsPdxwv 4PNzF6s83obqcHekxJFt
 Supplier#000036967        | rWmuxyIbnG5ev4l,FDydArH
 Supplier#000037020        | 84RzkMSOahv1RWIybYCZB7tOJUDPza
 Supplier#000037054        | 4yrFeezc Dt1PrUdpE
 Supplier#000037064        | vaWC KqYxLC9Q7BoDGmi,oRr26apDvYCBBDT
 Supplier#000037097        | 6491RcKhOAh,WRXC,w3,QowdP8JnP6hZd1zCznXk
 Supplier#000037210        | aQVTJHJqxAwJpNFHB,1qDr5B13
 Supplier#000037241        | Rf3c87TMDk0q22xuRT5uJVBksRX4TC7k3s
 Supplier#000037293        | q0NMTKp63prNc6Ywad
 Supplier#000037319        | 6acQt CIbWMhJT05mS0LYm46OpfAyZgGHxGt9fr
 Supplier#000037351        | 58bkuEgOQ3 3
 Supplier#000037401        | 1687vREwu8IJ8h4AI
 Supplier#000037406        | 5B6B,WBSdKeFb6
 Supplier#000037470        | Mqay0FSTtbQau1mTaFps6Kchm3WxCZHa
 Supplier#000037540        | oiirjc1mvyuRefl D05jvBoE8
 Supplier#000037588        | zLagI dgUL
 Supplier#000037599        | rqpLUmoCxkewDH
 Supplier#000037802        | 9lT7Gn0Qpy0oJJHbY
 Supplier#000037847        | GFfmWnQcHeS5fuUQt9dOLGQL
 Supplier#000037869        |  6U9GbIENNC8lBjGu6TRwr
 Supplier#000037871        | OHzT6Bc5CJvGI5p4aQuG
 Supplier#000037885        | zAW5QYO0zD4DaF2BPsc
 Supplier#000037917        | epnQUUuviI3xB9jPZJx
 Supplier#000037922        | pCGih7OMW0UMyii
 Supplier#000037935        | eV8cPkqLSvZPa
 Supplier#000037945        | ,hBl3XVVSswqaixvaPHD6zHRgXrNHbhZ4M
 Supplier#000038019        | olNgAun8irYW9jRiX
 Supplier#000038031        | QGLrt5x2eA7MWR9cRr9UhW
 Supplier#000038083        | iqaZ72VUvlJ8
 Supplier#000038088        | 9CK8rSweflOOlHhNOhjjuLMEGfEH9D
 Supplier#000038137        | 8tw755CZrR8W5nIEbEkbWfJaq2ZjSQsF6tge
 Supplier#000038146        | 57l UzxOzOPkJK,Tv
 Supplier#000038209        | qektdSyfFdXJ7ogSHQmJlWmLKbzOk4iz
 Supplier#000038234        | WaJ31QaPhTa
 Supplier#000038305        | iGu9Ng Qmnoi1dJPPYctjXR,
 Supplier#000038314        | St0rq86unFcKnwU0GDUz3gMCPvHHRScLljY
 Supplier#000038320        | Cke7F t32fvP6r 
 Supplier#000038339        | FaHaenQwkpGrrVpMCXUZkKHuzHNWRi
 Supplier#000038378        | oUMzi6Ie4N5BzMPJgyV1FwiWNNqYUKas1Lt
 Supplier#000038502        | 9iWjOtvoQQQzGNlqpadL9njAgdr
 Supplier#000038556        | NYlWnh3i5xDyk7N
 Supplier#000038571        | epkeNifFdeymffAx0z85
 Supplier#000038577        | Qy aQMNO2GTRnKJr5
 Supplier#000038580        | h9HIVe1OzPMD2G wws1z
 Supplier#000038612        | NiqUGWrSCMu55fsCXr0Xiq7GmUk
 Supplier#000038630        | 0urwVK6zdq8jXYrFc,ACePh
 Supplier#000038641        | ,1hVjEEseF1uT5T65gLgr6BeK3VvSx
 Supplier#000038673        | 0HI9B,ZXX0LdXN6B,VyGUBfNvF0Iw3dm3c1M
 Supplier#000038711        | pgcr5MpwKCOtbBHZgWcut4 vk7,9
 Supplier#000038838        | d5U6Bww2TrpEzqp5l97
 Supplier#000038917        | BbbhA1Jef1S7ky6l3oi
 Supplier#000038929        | KAB4vNiXMMjGCgNpJqzFf
 Supplier#000039021        | Cd4PLkqfZTu
 Supplier#000039223        | y3KWKtM52LWlYUPUu5sw,
 Supplier#000039253        | Q6F6wS6BrPNYiPV
 Supplier#000039285        | 4mRvXhIrTfmA8PHL94VJUQpoiRFjF6il
 Supplier#000039288        | JQ7F528DLToRkUE,Cgid3BLbRp6l6aF
 Supplier#000039296        | iNAfKBNRbCgBvxqTB
 Supplier#000039334        | Jk2vtfQdr1uNi
 Supplier#000039385        | xwpenuBDc6pmaVvqYXOyFSudUGDEA3hTQokUu9
 Supplier#000039438        | bXaz7BQWdAV
 Supplier#000039494        | gZEnyZupfNgchIE1
 Supplier#000039531        | dJwQU,73 jWiyLvP1mZ2w1Pa2mTMzAbz20nj6v
 Supplier#000039538        | SDsEFqkGvFKbWD 
 Supplier#000039609        | aficBRi79 ME qlcDgfQfhEnVBJHm
 Supplier#000039645        | 553jYxuFdl
 Supplier#000039694        | ,qzg1oi,5yZrKJiVpoG
 Supplier#000039722        | m7Dq,VtusE5XZ4QmGgHKFUzfgkvRsBN8
 Supplier#000039903        | S3W aCKJhB0RnaVJFzWUB9Cj7zy4
 Supplier#000039922        | JoRFQz,iL7E9Fbsdx6F
 Supplier#000039966        |  ftM6fZtRAds,T2gp3s4 
 Supplier#000040028        | qsEzKPawoVSeQ
 Supplier#000040136        | z5McCaP J9tWT5Be42Ek
 Supplier#000040167        | kyxI,jJS1cYktg,FtE5WeODb81Kw7DDZpAcBd99O
 Supplier#000040169        | CeDxDkLhbn9YyziYAyLPPrqcSlvWMsfTsYWSyOF6
 Supplier#000040406        | Q Wel 23,3P0kSxTpwD424Cl
 Supplier#000040411        | CRioXmP2,fVqZXPor9HTEHOvhiwc1Tj3KV1
 Supplier#000040420        | RALE4RaunNXeMOMth96iwT4IbeLftF
 Supplier#000040431        | dTUmFeJjU XBdF5ArDrg
 Supplier#000040435        | u0lGokNFpqLh,Na7C
 Supplier#000040484        | nmqKO lzLCdKNf,pY9lcX2lF7GzNX
 Supplier#000040516        | qrJ7sf,tMLVs8VeEut14Eyl rXJTkzLjIZ1I
 Supplier#000040587        | OvI3YL0Swp0Gye45f6O6pMtFk
 Supplier#000040669        | UHuqC0SrPqrh500a6wDlblK4,
 Supplier#000040673        | 9ifuXYJy,DGylV66l2K1CnIc
 Supplier#000040679        | bKOpPWpDxAmrH
 Supplier#000040759        | 4MCMXy732b
 Supplier#000040791        | ieEHvIm Y4ka4m4wcHu
 Supplier#000040811        | vIICDDP0llRsVa1I DWoilYrkjds7
 Supplier#000040821        | Kp0wLRAA9AQgPJT
 Supplier#000040861        | QL9Dbz,MrtrUAAFeN73R8BkMIbmAnOO8
 Supplier#000041015        | II1mQhG6sGTf9txuXBCHe,e lvuVruKm
 Supplier#000041043        | XTosfYLecD2KmUzhUl1G1MJsI n9Yjih7Cu
 Supplier#000041046        | VjTQLg5OmlhlB0medpiSn2sp,vx
 Supplier#000041078        | 5fgubiZAUQgk6zCB3KfNEgme2
 Supplier#000041147        | vXIXQisB5s0J9N271bm0GieCZnn9q
 Supplier#000041265        | ,9t4zK0B4Cw3aqC4ms66nVxY5EOwk
 Supplier#000041387        | 68Zcjt0XeOcyoLntCRVyJMKsd1XA6TrqO
 Supplier#000041393        | 3m9byELW2tinxrIAeBmmPYVg
 Supplier#000041542        | 8hadncTl31bmk
 Supplier#000041560        | 65ZUKm6Etw
 Supplier#000041681        | 5Tbz45KM3P M1VbMR
 Supplier#000041783        | YnNb5doHpqOL6
 Supplier#000041955        | yNIE3V2KS,6d z5tCBTZ6G0
 Supplier#000042107        | HP1EQhRLtEQTS67AMFZtLA0jPg8U,GrQyOnH
 Supplier#000042115        | DvT9B39RiItc
 Supplier#000042164        | 9nslNtw0bteo
 Supplier#000042299        | nWGRnF2L9qYl8C
 Supplier#000042320        | wE58HsBi30 XC9wBggp,WEQ
 Supplier#000042456        | hZdwSDdoQI7uxEsLSDksLh5UKdOSoSh9CA Qj
