BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dim%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000004793        | pe8Zl1MUxJumP89KKRGFCLJQyYluacyojBi
 Supplier#000004829        | 1s8 b2vOzYe1qA5HbPjyViDH1yYV9KS5N
 Supplier#000004840        | VF,9SdjsKxRXQLMIGXC
 Supplier#000004888        | 7gvcHmNXy35L49
 Supplier#000005061        | K7bbuYZol8GfTjEnOonzZukNi2ffx
 Supplier#000005304        | N r0cPrm95ETtyq9a4mh
 Supplier#000005316        | 9oik,Nu,ADtHG1hkjAUgh5KN1sLbFNpFqQzthMH
 Supplier#000005319        | 6BU3YEG2abhHe6VgoaXUl5B9BulZKxWSPqY
 Supplier#000005347        | R UJfAVRhAKjgH
 Supplier#000005383        | CMDEPvxWiyYmldpBtYzXPr x7yY,B0oBOB1kAuT
 Supplier#000005436        | 3HiusYZGYmHItExgX5VfNCdJwkW8W7R
 Supplier#000005469        | JvZz sITLz9qzXVPzzROMjhPWiwtIrxc7v,4
 Supplier#000005578        | y1UTYp317CbCwAzr,dnfo 
 Supplier#000005627        | 2EYf,Hay4UjnyDlGCio8OnH1zmjqGh5ka8vkB
 Supplier#000005720        | xcbHl1k0L3Ij4yOzMfp
 Supplier#000005721        | LXqfP897JYdfIlo dNqHuY4T
 Supplier#000005755        | pHKjNRUKhvNgZVI5iBPpKg
 Supplier#000005774        | 8P9EG8Smg40oyzzFIbo9f
 Supplier#000005920        |  hMa0,1UhcitRnJP
 Supplier#000005997        | x7icJA6OEr,j3GYkYNN
 Supplier#000005998        | qEAze72pOz8,QNcx
 Supplier#000006027        | uyjhxXMYx7Jf3CDL5i5CQ9xhs
 Supplier#000006128        | aa9kaYp8MKT0nmfkeAQTwnh2,efLuIz,G
 Supplier#000006241        | gpFQ9E9bgG80ew bU,X8u3WJa0e
 Supplier#000006281        | MR ,g8qBCC QjngVrjqpcd4Bat
 Supplier#000006283        | YnA,GQCNK6RpSmLxgxK4zgR6rm8LizebsthLB2
 Supplier#000006378        | lJ7TDntmPExlSQNPJLmvJmkniqH
 Supplier#000006379        | DuEaRd6EiB
 Supplier#000006384        | 1IwNn8fcFhwrkOupH0VRA69
 Supplier#000006450        | oMHwJtJnddbm hNg3Tvz,wqT7Y98WKdhIqg08Y
 Supplier#000006505        | UO8JYMQLbvfgP6aA h44B
 Supplier#000006547        | MM3qyaZ0mEk20pkJTtoM3qpggUC5
 Supplier#000006596        | k8qeFxfXKIGYdQ82RXAfCwddSrc
 Supplier#000006611        | RvtPW2ijJd5 y9VLdJjvTMpdPXg
 Supplier#000006624        | rlxJuUtYOaDRNijnzzDH,1ogemxKmJVLqpm0Vv3
 Supplier#000006667        | UO3LbziJTUvl64vlXNrIq5Zuu6FX1nkRew0DTkr
 Supplier#000006682        | d0qmzarF6hAWYJH
 Supplier#000006684        | 0vCaC46Y6l9E,ll,ybX2QdcX96C,Gt
 Supplier#000006693        | RcQEvgOXhyvJOQndULyO4DWl
 Supplier#000006705        | 8nS49d5oBs0dWYx6Vf6dWhtWzozc
 Supplier#000006737        | 7PLN81E2Ma6ltHkP1daCKbm
 Supplier#000006756        | QQDPe79chxWaEbERpLDL6hg,uDS
 Supplier#000006757        | o6fggGBhInzj1FNFIMXTQuazwNK lN9
 Supplier#000006795        | tsjzf,sh701ueTQS3Hv0XqAG1q,0LsyX9k
 Supplier#000006800        | trVyLGUXtwe7a porF
 Supplier#000006825        | HMEhRT5SMldr VoKyyO
 Supplier#000006909        | f9A W4Urm31d RTFKjt1,V3
 Supplier#000006967        | S4i1HfrSM4m3di3R9Cxxp59M1
 Supplier#000006999        | B5AxXKOtimMyUhbI5nu9 Xo14Um6Z
 Supplier#000007116        | dPQ y 5vLTNuG
 Supplier#000007131        | idB,ZCHCaKXfMZdEGcSu0onzMnavfZrqp0lYcB
 Supplier#000007290        | afT1C khnuXPI5MGmB5k8saraF7sizHGtm,vJWc 
 Supplier#000007312        |  8jris8HYZXJrgVN23zMQVePFy5TUVhpPS
 Supplier#000007370        | 42Bmm0jBt71M5PI0l8maW
 Supplier#000007371        | ouhoak,WkHQPJl
 Supplier#000007381        | zHlai,Ux7pD,0p8jK2kx
 Supplier#000007441        | 58PkaXFO4wMIdteeUGXpuYYFf9JnQs3NiD3GNg
 Supplier#000007491        |  rgpN2KQE6A0gul0q4ZVpD5S
 Supplier#000007494        | vmCUgh60da0HG
 Supplier#000007497        | zBBC5 Uiazuu7E awhFEhPiqsmjq3YoL
 Supplier#000007511        | W4OiKH,gzMTq24 xGsnwVy
 Supplier#000007532        | 27CkgqXAFkXRoiY013ZCIQV9nD
 Supplier#000007579        | BBT4MfzsHUeGDY6eME4 
 Supplier#000007601        | RTiDfo6aTuo1d IwsxnZak3gjjNwms9fQWr
 Supplier#000007619        | LF6stms3r,fk8Ap1tRFABWX1oaB4DD9s,eO
 Supplier#000007656        | EM vHZtCNnjNIqIaNLI2ny1B,c5B
 Supplier#000007847        | 683Ud QZz0vWvaE3rY64Y
 Supplier#000007909        | kcbOiaTa0YE0vDSQYwCD2R92xp
 Supplier#000007915        | I,nKaalo6vCMqv4oWlLm17qeM0RAFZZO5TyKvf
 Supplier#000007950        | L78Xu87DT,m2AIKHV7pFvc4JGjSEfedQP
 Supplier#000008055        | cYfooK5a68F3 39AmTM6Sl
 Supplier#000008094        | SNS6FCscBNZBFecA
 Supplier#000008134        | LdwTvnRUjKNKM
 Supplier#000008180        | dHrm UdN1,LMt
 Supplier#000008210        | R1fbPmLFnNt5YsAV8wImEy1j7F
 Supplier#000008283        | PZyV6hhpTTMT4PxDakKN
 Supplier#000008310        | zBVFtBCt3Mwd
 Supplier#000008331        | uDK3OK3Hhsny79E
 Supplier#000008333        | CzGWB3whG2JNN0N2JyqJ9GAj
 Supplier#000008354        | Ck4DSBX,6WQh,2G17wStiefhq bJP cztbhh42
 Supplier#000008376        | gH9mVai3bfWr
 Supplier#000008394        | PEfV8nyE SKPYnULhxH4BqVm7FUp6i8zLWfhC
 Supplier#000008490        | txOd4J8il5G
 Supplier#000008527        | TYA0XEMpN,g2UedCfXz1o
 Supplier#000008551        | 991B,Fp7RohkxhGRhg4645Xe
 Supplier#000008627        | RqW2ksY22ddo
 Supplier#000008671        |  VBlaRlruL4T4u6rHsi4FDhI
 Supplier#000008876        | vM,byK6roXWl3R
 Supplier#000008882        | 0ugA8kwP7Lk0fIl
 Supplier#000008900        | 0Y1MRMPSS5
 Supplier#000008908        | wFlLRzBb9gRbP5rc6hbkqvJRqEoTFpnD
 Supplier#000008996        | xVQPDA0pVcs8zYUoxVkiW7hkNUVRsD8r
 Supplier#000009053        | 6h2P5,3j,zDoT
 Supplier#000009137        | KVg2HpwID6gch6IGjAc9Ngfp723XR
 Supplier#000009164        | rYR92AZU,F
 Supplier#000009217        | 0eisHARnPSuqWzqbHw7hysJpbxQ2
 Supplier#000009224        | UdYNnhx9F6rZVEB
 Supplier#000009435        | qFOrLCJ2smwJsguigRCMb6Go
 Supplier#000009436        | RQ20, N7F zgHzM
 Supplier#000009543        | VYKinyOBNXRr Hdqn8kOxfTw
 Supplier#000009564        | K ezA5Ud86lp6Tnc4ynd90RNu4
 Supplier#000009630        | 7274mfBUihldBjVPROmLBMZbR2
 Supplier#000009643        | KcAkQKPNPKu1Re
 Supplier#000009721        | FTLhkV3IX4USotx5rXJHymFYrvI,Xt3y
 Supplier#000009850        | d4FjKHfQbjAcCb8KikyxR
 Supplier#000009855        | jK58xgC6rj0XEAN
 Supplier#000009896        | Y q8F1vrW7i9FJ7evCYIyLRcgFe10wYQJ2
 Supplier#000010070        | v36nz97XR5dlQzul4iak 9Geo3T
 Supplier#000010089        | UxNqMxuvbNMf6SC2oj9R1xb,4fh7EG
 Supplier#000010139        | LJ0g1eWLKjsWbp sY biMyZmuzEo2 F
 Supplier#000010152        | 8R4okolwwZAedbaQ GZ4VtgADkVs7gFPhUkSA
 Supplier#000010213        | 5I 5PkwSEzKB3K7edKrmYZP9eVuZTR
 Supplier#000010237        | yeu5OfDU4ytVMUPCWFyMPt9T7gcLYEgduVndfBiX
 Supplier#000010241        | ypkPq9wUoxpp  hHh4iq8EYw
 Supplier#000010329        | O3y6HhtiqCCA0ADJPjYerSSw6xtUJy59QO9Adv8a
 Supplier#000010427        | xsoOCbEAoBSfs53gP4Y9AzMW58fNikVwu
 Supplier#000010487        | uJ 8,d3A  FiGY1lkJOG5
 Supplier#000010675        | bxdAAxp11fk1gmlHj7968h1u
 Supplier#000010755        | 55bsLQ0wxR 7St
 Supplier#000010762        | fFdmSpSdtF3qc uX19RNilpYCmQw7
 Supplier#000010779        | KmKFLcMVUCUkaTqiQLvikEPgjqCb
 Supplier#000010782        | wvZwg6G0W36RLIYZsdRXlnN60q58kR,q3
 Supplier#000010793        |  qvtz6BQ l
 Supplier#000010804        | 6 WtQLa157ueHQRwlbMd9sSnIipZvmyItVBY4
 Supplier#000010880        | ,4F W1L0Bnq0Ze,iFsYOZ0
 Supplier#000010914        | Yt0Y H6U5hAH9nyLGoOIDx6
 Supplier#000010934        | ,VAh0nLwYbYUS 6ncilYzBGswCLmZbKzOa gfFEh
 Supplier#000011094        | KcFqDYmO,Lqeg83FdOsHvD6d,hzM8aSmy
 Supplier#000011216        | pZ8ZK3OQBCOBKU8KBM4PcDNZhC5kx0f
 Supplier#000011271        | hFm0hENMZOlkE5GVGoAn8R
 Supplier#000011320        | sCLHJA64jHQNoq2YY9AvnoEsmMFVRXrzPDU7S,
 Supplier#000011354        | lVwxu8sP9Oer3FnMBvE LlXFcY6Nbx
 Supplier#000011487        | AY9W8gb6QB8zOD1E69U2kTF5HmzE,4n
 Supplier#000011516        | 35CbEJ r3DCS
 Supplier#000011631        | xX3bYkT8UzyiWaN3,XnjihfgSKT0q9mbKuexl
 Supplier#000011636        | wNnrkPkb4wTu3VDthuDAitRACBH0058RXR5jP
 Supplier#000011647        | rbCLXxlB02DaojGWzdKIcNhi94YgXuD
 Supplier#000011655        | emQXo8zqtf,yVBQ5UTo
 Supplier#000011666        | V994HtQ70PMRz
 Supplier#000011717        | nS3LEobZ6cbxrNVJ1yoh6P
 Supplier#000011731        | MX VfV1eYvC lK5g6
 Supplier#000011752        | sasAK6qR6haVVUtReWslDKQ6vBFFbY5olM2sb
 Supplier#000011865        | CBu774nGQXYkQdP07hKsG84R0lfYSQ2
 Supplier#000011916        | ZpLAgx7NaGo0jKsjm6D8Gy5rq7Yic,CSI5RseBgn
 Supplier#000011999        | CCGlPznHMEsSoVTe84oIlJ9
 Supplier#000012169        | 36jfGXfmvZbfMbqQ04K
 Supplier#000012299        | yxRaXTvvP5uLCWr,8B56Ax,yCp9a
 Supplier#000012346        | 9,brSV2ND4gglJMuXtfZozL0gbh
 Supplier#000012350        | luQ1DDGJ1VQ50asukSt6Yo
 Supplier#000012442        | y7ja51Usyj6nYg
 Supplier#000012447        | RmHPfMovHm8nvB
 Supplier#000012553        | HxwAc2YF0eGM,fi3N9QBUVNrgaI5pO
 Supplier#000012555        | yvDxS25JgxahFPIPOZ7w0ol,fd2
 Supplier#000012691        | BoOqS h,Gv
 Supplier#000012899        | kzPUujl nyvLh6rchixdLZt4wLI8tQk,zrR 9
 Supplier#000012914        | Vdx4IxjaKYbS8WGeYdkSri
 Supplier#000012919        | khEHz8x0axCXUdbbRnHLkziFkZXOIIiofBpU
 Supplier#000012946        | FJqd irfB,Rf3tjxiP
 Supplier#000013029        | 2hoD5bEsXJrxY
 Supplier#000013059        | XqPfq7QcfLXweNCASD1S93rjf
 Supplier#000013093        | p1Hrsh3w5GtVTzM4TYR7YG9OO97QPY28
 Supplier#000013199        | OX2ewUOFD8R8t2LbXXMkKgqV9HSu6aXhJ
 Supplier#000013275        | np4comlum9jkQSH2v
 Supplier#000013329        | SOgXkcoxytkIjGkk
 Supplier#000013454        | r,41 LeD5n18R77W9
 Supplier#000013472        | 3uzIjZaBYv4u9ODzUNWfrLyOv7YmHolA
 Supplier#000013480        | G DrH4LQWcG1vwRKK
 Supplier#000013519        | YKyxYOOsHOyUz1u1aoVGqzItKDrFAzNCUE
 Supplier#000013563        | nrHWe3d1guB98H0iod
 Supplier#000013600        |  1VJNrRI7XdxHpeSO,UYfHb 
 Supplier#000013651        | X9ziSpm4eDtejo6uGRwnWXdSPPfSLg
 Supplier#000013737        | xb0i4BceIjjPbG8NPeH4vU2EWYN5Tn
 Supplier#000013747        | mYaB15pK7fMbxJU0 ocCP5j6Adw
 Supplier#000013840        | sj0o3HxJSklhfrRaef7GgUdJ
 Supplier#000014024        | SUAkSr5WI0lL8Srnd
 Supplier#000014131        | mPJBaTfNg17SyWur
 Supplier#000014180        | Rg,0jkQsADaCOR2FQIG61Ozi2I9B
 Supplier#000014262        | fCjRkDWyo1C1kYkugMlMVkpV
 Supplier#000014267        | I77b7y2PVR6s4TeT6HlBvC0N9Fe,,G e
 Supplier#000014277        | rjCjkPYrRF
 Supplier#000014308        | CCaEO7mAz,n7h pbqy
 Supplier#000014352        | LqcaR4v43KGLTefS4NreyumWxJM
 Supplier#000014431        | pvE3SB8L4vkHtXoM spJtoTuswrqDM
 Supplier#000014459        | LglPd03uWEr4zf0Fbs2
 Supplier#000014528        | c3uniIBlkhmgzQOtDoYO
 Supplier#000014533        | bEj0KR wBUvgEPKqoAZEnzEaNEg4Barh
 Supplier#000014623        | YKwms3OfNrfbziDdsojv
 Supplier#000014671        | s,BqKKHqQPKjpRSWadLIyB
 Supplier#000014700        | 3Y4lkX1T7Gs52bxxUugoASgygb
 Supplier#000014765        | 7JQ1wHJu23t Nj0IQZ4dYj7inE 7ZlMPARGf3
 Supplier#000014768        | bl99hhojMTy99orBP 
 Supplier#000014785        | 6fWK8k,RHxKrEsby J4g6SSx9Vozkugywp
 Supplier#000014855        | fRL 88DJnJJDFlprQCK8OgV5iBvd7
 Supplier#000014877        | RUBAIQFtbKOxpsGCFSOJd1kvSbD520bqPj B22D
 Supplier#000014892        | un9eV8TKYoOHVC,118DbSZZgmV7Hb6rmcL
 Supplier#000015052        |  IEQyP9UsSSxY 4kQ2q6KtVt
 Supplier#000015084        | 4mFhQsu77MyH9X3dm9mE9ZyLRyqHK6hxETmI
 Supplier#000015106        | 8zidcDv42RDEaFpJTSigbmeickQsQ5 sL
 Supplier#000015148        | XKvUvIO 0PQl523ek
 Supplier#000015152        | xKjvgmuvUdkUlTPosYYSaiBiL sC3 CTXG
 Supplier#000015319        | B,sOS30Z2EsxWCa i80X
 Supplier#000015320        | M3XjeWi,0mQI0JtGK,Yt6XXJ3Jc55vc
 Supplier#000015387        | jrnPK5RZOw4rFXNGsDDo9cZlm2V Zzs
 Supplier#000015393        | igLfKj119iw6VFYrQZ,eXwYd4CJglJy
 Supplier#000015442        | hPt0zUw7mfCMafUUFEmZnrZoJUg2NwHDwLO
 Supplier#000015468        | T37tO6a8Ex5
 Supplier#000015474        | 0pxuh KFiB
 Supplier#000015518        | hHAP3VD9mCuxiYEMsgbub,J
 Supplier#000015573        | yCo H BNX6B,Dc6AtixxJ
 Supplier#000015663        | ikor6 9Ne0P6EjFUhUfchy5byTtBq
 Supplier#000015731        | X6,7IzcPdcOd760G5Pg5IBW
 Supplier#000015877        | VJAxtkSYWvqz
 Supplier#000015882        | M1RFdC38iJ8fE1qGH,OAbnEsUhX3N
 Supplier#000015942        | raVrQNy67P5wn7QJFDHxTnEGgLeU
 Supplier#000016010        | ZJoOBO j 0E7wgZ
 Supplier#000016016        | iRo2JP8kbQvUllJFnFEBjvCQ60Z7lFz5FvhW
 Supplier#000016020        | h735TPIBPQxq6z96tpEwmi
 Supplier#000016025        | z5T98MSRCpQiGVM7Xq,CItsW,ikXKjcDL8j
 Supplier#000016109        | IgIzLLUX2Mhav7ZwN08w7Lc7
 Supplier#000016199        | EwFcC7XwKJ G6O,fSnv5O8BOMZGf  dGwjF7O
 Supplier#000016250        | HTS8p6r6cE iNFDM
 Supplier#000016268        | mbThVoKDSH
 Supplier#000016344        | BeqldVMFqMsonoib0f XnZOvfxBW9G3RX2Yu
 Supplier#000016381        | ZzbfD2ZhAFijTh 7zeojr yk,ME82GzkdJYn
 Supplier#000016474        | VgS11aJRngpyhzDQvri7Yy1OT6K,qvQdC
 Supplier#000016694        | 6CxX8JCvue8TO1FPfnu17tQFcZKIW4j6
 Supplier#000016956        | DNn6 9IJh51ue0OFV
 Supplier#000017106        | 4NGcEn6AY1L2CpiqF,
 Supplier#000017115        | fdJBrbgiLl2yj9WhMdD8MQ2TTY4O
 Supplier#000017133        | YPn8zY3iEG7r96B8mIkovYbgBMvXP 85UVbK9Izm
 Supplier#000017185        | rnTazkTdoZ
 Supplier#000017209        | D9E63tFsw5oFc7cTm
 Supplier#000017308        | vSl0ZPEtJb9DbImMZo8Ouraow7vLqEEQRNMz1Z
 Supplier#000017338        | qlbNFlOxZuL8GuRru4iMZyel0S1Yu
 Supplier#000017459        | Q827oa1p2vuAYSH32VdsroJ28FCdy3zaCBd
 Supplier#000017488        | XO7A,qdmBIOYniMBVyjg
 Supplier#000017554        | 8zH2QqOW0ntpQoRYVJJO0gWzQBq
 Supplier#000017584        | vjXOz4TvxtJ
 Supplier#000017602        | ydfrH OES iWy3jMnX8
 Supplier#000017603        | 8fbW5K6K3S
 Supplier#000017610        | wgkgfwvSS5glKdiQZO8m7SPa bmO,mBe25dp
 Supplier#000017638        | Ya9gC7zoo0tYCm3YaSnFwEqpw
 Supplier#000017682        | L5TEAV6G8ohkvLd,h,KTeA9j2Y0bUN,P W3ah
 Supplier#000017735        | Gq9IhWKS3COW8AENscdoQXo0Mzzdot0NJf1hta6a
 Supplier#000017753        | Vm56Aay1EwtHIhQGtP
 Supplier#000017778        | 1jBiZ7Db76xfgZ7SHmrIrUtBFgNfQrzY
 Supplier#000017803        | OyG0dbjWFIO4AVzuOduHWv4W
 Supplier#000017848        | zMPDCnHZVhcFKAn7vH6U
 Supplier#000017935        | wp3X4lErwRlR1XZl
 Supplier#000018000        | PTNliJZxBpYfqAla5igjjE6Xo
 Supplier#000018016        | ,Q2P4ZUHm,a4EFyWx16HPwLWx1VS0k4,
 Supplier#000018175        | FycPavmv9hN688j7lE8W,j trsVVFMnJ5lZB
 Supplier#000018178        | sCRjJu2HGv,hWU9r8JZaoVx4tZHCAgxHgt77qob
 Supplier#000018337        | wnJVBLtqB7fMRKThb
 Supplier#000018400        | 3hf7FXY4ViLSxJhl,Q0ia
 Supplier#000018745        | gcgDlQB,OYxwG4xnS YjGu4sfAahskcxK
 Supplier#000018760        | 1igCUxSF O
 Supplier#000018764        | 42MTsqwjk,97xeIZApp
 Supplier#000018787        | oh75HMczTNF
 Supplier#000018862        | Z,GVaT5FTUBDHQdYDksgj6bLYZyyNQRNceG,
 Supplier#000018980        | 88WKjOefgeJ9OfaLw
 Supplier#000019030        | sFPLwGrMlQmzpDDbOde9
 Supplier#000019031        | a2ncCdtRPuTXI89hy9rgMX3A
 Supplier#000019034        | tMoihyjvCOlH1e707suPnUMCAVgdwMke
 Supplier#000019070        | s1FEeQVtqt3F0ChnnutrLa5hpOO
 Supplier#000019113        | sdYnu5KibA1j8ATpsUAuI dgNW5vs,
 Supplier#000019124        | GJDcHiNQrFrA 9Qd,uB qO jRZsS
 Supplier#000019137        | lUTUP3zmcem,
 Supplier#000019206        | RMQdi,YNALv8MGlNFCO
 Supplier#000019340        | OIl0G11I6BcQy
 Supplier#000019364        | M31ygvn24lwNx9nItj87tspKlGEW2iWXVZ,WEk
 Supplier#000019399        | Mj0RfM23bK2H
 Supplier#000019405        | 7eklta94M8vHXRcGk2YM
 Supplier#000019414        | 4l6w,893u6zqdbYfkPKaU1
 Supplier#000019502        | kHwG4cWgmZ
 Supplier#000019562        | rY1o7i9CFST4RdntVTOPJZYBBYIwu3IJ,x1hG,B
 Supplier#000019569        | 2ZBVu3TDfMhVjS1A3Bd zLP4JgfRVP2suU
 Supplier#000019662        | TDrDC9oaNFFP63rOQHPcNS
 Supplier#000019727        |  wlRw2epatLCN kblzE9U89YZBJYFFq
 Supplier#000019778        | Vp,Rc8yD4YApnLb4lVgadvK5v7
 Supplier#000019785        | D5Nd1Aaxsao9t9709754Mw8mqCmjlFlKld0
 Supplier#000019910        | 4rZyAb1PR3kPtmK2ekLPaoLdX2vlr0O36Caz
