ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416381484.13406,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,340551,771400,771400,2292,704639
1416381484.13406,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,483,483,483,834,7572
1416381484.13406,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20366,92251,92251,3651,52970
1416381484.13406,pg_catalog,pg_proc,pg_proc_oid_index,128692,128692,128692,2646,271024
1416381484.13406,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_constraint,pg_constraint_oid_index,128,64,64,16,305
1416381484.13406,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1416381484.13406,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1416381484.13406,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1416381484.13406,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,522,0,0,212,310
1416381484.13406,pg_catalog,pg_index,pg_index_indexrelid_index,150864,151456,150864,469,167995
1416381484.13406,pg_catalog,pg_index,pg_index_indrelid_index,39992,120059,120059,797,50243
1416381484.13406,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_opclass,pg_opclass_oid_index,77158,77158,77158,483,93892
1416381484.13406,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25827,1078048,1078048,1184,31740
1416381484.13406,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_amop,pg_amop_opr_fam_index,63889,134032,134032,1197,138478
1416381484.13406,pg_catalog,pg_amop,pg_amop_fam_strat_index,89061,89061,89061,1325,184861
1416381484.13406,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,74719,117727,117727,688,165967
1416381484.13406,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9161,9161,9161,1537,14422
1416381484.13406,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3066,2771,2476,545,4701
1416381484.13406,pg_catalog,pg_rewrite,pg_rewrite_oid_index,885,590,590,382,1112
1416381484.13406,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,826,0,0,236,590
1416381484.13406,pg_catalog,pg_description,pg_description_o_c_o_index,2288,0,0,612,4486
1416381484.13406,pg_catalog,pg_cast,pg_cast_source_target_index,571654,135334,135334,481,587442
1416381484.13406,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_database,pg_database_oid_index,22983,22983,22983,508,40166
1416381484.13406,pg_catalog,pg_database,pg_database_datname_index,34448,34448,34448,477,51630
1416381484.13406,pg_catalog,pg_namespace,pg_namespace_oid_index,43448,43446,43446,651,43997
1416381484.13406,pg_catalog,pg_namespace,pg_namespace_nspname_index,46692,29972,29972,477,62935
1416381484.13406,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70764,0,0,220,70544
1416381484.13406,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,23,23
1416381484.13406,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12052,12052,12052,708,23396
1416381484.13406,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_shdepend,pg_shdepend_reference_index,524,524,524,472,574
1416381484.13406,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2288,0,0,412,2398
1416381484.13406,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2088,0,0,219,1869
1416381484.13406,pg_catalog,pg_seclabel,pg_seclabel_object_index,2288,0,0,200,2088
1416381484.13406,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_range,pg_range_rngtypid_index,4128,0,0,1598,6658
1416381484.13406,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416381484.13406,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416381484.13406,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416381484.13406,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416381484.13406,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416381484.13406,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,814,2733
1416381484.13406,pg_catalog,pg_class,pg_class_relname_nsp_index,65103,33706,33295,1643,147128
1416381484.13406,pg_catalog,pg_class,pg_class_oid_index,346909,346016,341639,1339,712176
1416381484.13406,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59489,620957,620957,1804,129844
1416381484.13406,pg_catalog,pg_operator,pg_operator_oid_index,71871,71871,71871,1433,154707
1416381484.13406,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1416381484.13406,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1416381484.13406,public,supplier,pk_supplier,25738,25738,25738,280,51354
1416381484.13406,public,nation,pk_nation,25738,25738,25738,4,25744
1416381484.13406,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416381484.13406,pg_catalog,pg_depend,pg_depend_reference_index,16690,18411,15262,3548,38917
1416381484.13406,pg_catalog,pg_depend,pg_depend_depender_index,4869,7926,7926,1844,17070
1416381484.13406,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416381484.13406,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1416381484.13406,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1416381484.13406,public,part,part_p_name_idx,0,0,0,2,8
1416381484.13406,public,part,part_p_size_idx,0,0,0,2,8
1416381484.13406,public,part,pk_part,33,2000032,2000032,5475,98
1416381484.13406,public,region,pk_region,12,12,12,4,12
1416381484.13406,public,partsupp,partsupp_ps_suppkey_idx,20071,1602994,1602994,15642,49007
1416381484.13406,public,partsupp,pk_partsupp,6442,25708,25708,4448,14989
1416381484.13406,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416381484.13406,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416381484.13406,public,customer,customer_c_phone_idx,0,0,0,1,7
1416381484.13406,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416381484.13406,public,customer,pk_customer,28,28,28,6,86
1416381484.13406,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45216
1416381484.13406,public,orders,pk_orders,0,0,0,128,45131
1416381484.13406,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42446
1416381484.13406,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,646,239190
1416381484.13406,public,lineitem,lineitem_l_orderkey_idx,0,0,0,472,238912
1416381484.13406,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,747605,0,51923,188609
1416381484.13406,public,lineitem,pk_lineitem,0,0,0,472,238912
1416381484.13406,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,62,21473
1416381484.13406,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182716
1416381484.13406,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44550
1416381484.13406,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,310,151372
1416381544.13818,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,95562,92361,92334,1100,203984
1416381544.13818,pg_catalog,pg_type,pg_type_typname_nsp_index,10419,7954,7516,2886,24975
1416381544.13818,pg_catalog,pg_type,pg_type_oid_index,394005,392969,392969,1036,805979
1416381544.13818,pg_toast,pg_toast_2619,pg_toast_2619_index,72071,240558,240558,982,100288
1416381544.13818,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416381544.13818,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416381544.13818,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416381544.13818,pg_toast,pg_toast_2618,pg_toast_2618_index,1577,5036,5036,273,2269
1416381544.13818,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416381544.13818,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416381544.13818,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416381544.13818,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416381544.13818,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_authid,pg_authid_oid_index,16903,16903,16903,504,33302
1416381544.13818,pg_catalog,pg_authid,pg_authid_rolname_index,16790,16790,16790,512,33068
1416381544.13818,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,340941,772163,772163,2298,705435
1416381544.13818,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,483,483,483,834,7572
1416381544.13818,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20392,92360,92360,3660,53031
1416381544.13818,pg_catalog,pg_proc,pg_proc_oid_index,128843,128843,128843,2654,271336
1416381544.13818,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_constraint,pg_constraint_oid_index,128,64,64,16,305
1416381544.13818,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1416381544.13818,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1416381544.13818,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1416381544.13818,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,522,0,0,212,310
1416381544.13818,pg_catalog,pg_index,pg_index_indexrelid_index,150976,151568,150976,469,168125
1416381544.13818,pg_catalog,pg_index,pg_index_indrelid_index,40029,120159,120159,799,50288
1416381544.13818,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_opclass,pg_opclass_oid_index,77210,77210,77210,483,93962
1416381544.13818,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25837,1078468,1078468,1186,31753
1416381544.13818,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_amop,pg_amop_opr_fam_index,63941,134137,134137,1200,138592
1416381544.13818,pg_catalog,pg_amop,pg_amop_fam_strat_index,89124,89124,89124,1328,184993
1416381544.13818,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,74779,117823,117823,688,166105
1416381544.13818,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9167,9167,9167,1541,14429
1416381544.13818,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3074,2779,2484,547,4713
1416381544.13818,pg_catalog,pg_rewrite,pg_rewrite_oid_index,885,590,590,382,1112
1416381544.13818,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,826,0,0,236,590
1416381544.13818,pg_catalog,pg_description,pg_description_o_c_o_index,2288,0,0,612,4486
1416381544.13818,pg_catalog,pg_cast,pg_cast_source_target_index,572109,135465,135465,483,587913
1416381544.13818,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_database,pg_database_oid_index,23012,23012,23012,510,40212
1416381544.13818,pg_catalog,pg_database,pg_database_datname_index,34484,34484,34484,479,51683
1416381544.13818,pg_catalog,pg_namespace,pg_namespace_oid_index,43591,43589,43589,653,44140
1416381544.13818,pg_catalog,pg_namespace,pg_namespace_nspname_index,46745,30007,30007,479,63004
1416381544.13818,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70840,0,0,221,70619
1416381544.13818,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,23,23
1416381544.13818,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12065,12065,12065,710,23420
1416381544.13818,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_shdepend,pg_shdepend_reference_index,524,524,524,472,574
1416381544.13818,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2288,0,0,412,2398
1416381544.13818,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2088,0,0,219,1869
1416381544.13818,pg_catalog,pg_seclabel,pg_seclabel_object_index,2288,0,0,200,2088
1416381544.13818,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_range,pg_range_rngtypid_index,4132,0,0,1604,6660
1416381544.13818,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416381544.13818,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416381544.13818,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416381544.13818,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416381544.13818,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416381544.13818,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,815,2735
1416381544.13818,pg_catalog,pg_class,pg_class_relname_nsp_index,65156,33737,33326,1649,147246
1416381544.13818,pg_catalog,pg_class,pg_class_oid_index,347400,346507,342130,1341,713176
1416381544.13818,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59538,621583,621583,1809,129950
1416381544.13818,pg_catalog,pg_operator,pg_operator_oid_index,71930,71930,71930,1437,154835
1416381544.13818,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,10
1416381544.13818,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3990,0,16,10
1416381544.13818,public,supplier,pk_supplier,3288941,3288941,3288941,281,6596004
1416381544.13818,public,nation,pk_nation,25742,25742,25742,6,25748
1416381544.13818,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416381544.13818,pg_catalog,pg_depend,pg_depend_reference_index,16690,18411,15262,3548,38917
1416381544.13818,pg_catalog,pg_depend,pg_depend_depender_index,4869,7926,7926,1844,17070
1416381544.13818,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416381544.13818,public,part,part_p_type_p_partkey_idx,0,0,0,4,9
1416381544.13818,public,part,part_p_container_p_brand_p_partkey_idx,1,2000,2000,19,9
1416381544.13818,public,part,part_p_name_idx,1,21743,0,153,9
1416381544.13818,public,part,part_p_size_idx,0,0,0,4,9
1416381544.13818,public,part,pk_part,45,2000044,2000044,5487,125
1416381544.13818,public,region,pk_region,12,12,12,4,12
1416381544.13818,public,partsupp,partsupp_ps_suppkey_idx,20081,1603004,1603004,15648,49033
1416381544.13818,public,partsupp,pk_partsupp,28195,112690,112690,18462,66601
1416381544.13818,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416381544.13818,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416381544.13818,public,customer,customer_c_phone_idx,0,0,0,1,7
1416381544.13818,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416381544.13818,public,customer,pk_customer,28,28,28,6,86
1416381544.13818,public,orders,orders_o_orderkey_o_orderdate_idx,3263225,3263225,3263225,41219,9811492
1416381544.13818,public,orders,pk_orders,0,0,0,128,45132
1416381544.13818,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1416381544.13818,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,654,239194
1416381544.13818,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238913
1416381544.13818,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9863391,0,76812,188610
1416381544.13818,public,lineitem,pk_lineitem,0,0,0,475,238913
1416381544.13818,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21474
1416381544.13818,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,525834,15725054,15725054,185045,2236690
1416381544.13818,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44551
1416381544.13818,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151373
1416381604.13712,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,95621,92410,92383,1100,204110
1416381604.13712,pg_catalog,pg_type,pg_type_typname_nsp_index,10421,7956,7518,2890,24976
1416381604.13712,pg_catalog,pg_type,pg_type_oid_index,394267,393231,393231,1036,806513
1416381604.13712,pg_toast,pg_toast_2619,pg_toast_2619_index,72100,240643,240643,982,100351
1416381604.13712,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416381604.13712,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416381604.13712,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416381604.13712,pg_toast,pg_toast_2618,pg_toast_2618_index,1581,5050,5050,273,2275
1416381604.13712,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416381604.13712,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416381604.13712,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416381604.13712,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416381604.13712,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_authid,pg_authid_oid_index,16914,16914,16914,504,33324
1416381604.13712,pg_catalog,pg_authid,pg_authid_rolname_index,16801,16801,16801,512,33090
1416381604.13712,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,341226,772688,772688,2298,706014
1416381604.13712,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,483,483,483,834,7572
1416381604.13712,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20407,92424,92424,3660,53071
1416381604.13712,pg_catalog,pg_proc,pg_proc_oid_index,128950,128950,128950,2654,271560
1416381604.13712,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_constraint,pg_constraint_oid_index,128,64,64,16,305
1416381604.13712,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1416381604.13712,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1416381604.13712,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1416381604.13712,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,522,0,0,212,310
1416381604.13712,pg_catalog,pg_index,pg_index_indexrelid_index,151051,151643,151051,469,168209
1416381604.13712,pg_catalog,pg_index,pg_index_indrelid_index,40054,120227,120227,799,50319
1416381604.13712,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416381604.13712,pg_catalog,pg_opclass,pg_opclass_oid_index,77246,77246,77246,483,94007
