ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416381484.13403,pg_catalog,pg_namespace,656,55344,90140,73418,2,0,0,0,2,0,383,74350,1128,106932,,,,
1416381484.13403,pg_toast,pg_toast_2619,0,0,72020,240387,2540,0,2302,0,261,12,23129,93891,979,100182,,,,
1416381484.13403,pg_catalog,pg_authid,369,369,33659,33659,0,0,0,0,0,0,220,33808,1012,66306,,,,
1416381484.13403,pg_catalog,pg_default_acl,0,0,2088,0,0,0,0,0,0,0,0,0,219,1869,,,,
1416381484.13403,pg_catalog,pg_shdepend,0,0,2812,524,0,0,0,0,0,0,236,288,884,2972,,,,
1416381484.13403,pg_catalog,pg_constraint,0,0,128,64,64,0,64,0,10,24,35,361,64,644,0,0,0,0
1416381484.13403,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381484.13403,pg_catalog,pg_index,2390,211789,190856,270923,371,0,371,0,143,63,2329,272860,1266,218238,,,,
1416381484.13403,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381484.13403,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381484.13403,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381484.13403,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381484.13403,pg_catalog,pg_proc,0,0,149058,220943,0,0,0,0,0,0,12853,147697,6297,323994,0,0,0,0
1416381544.13513,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416381544.13513,pg_catalog,pg_db_role_setting,0,0,70840,0,0,0,0,0,0,0,0,0,221,70619,0,0,0,0
1416381544.13513,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_description,0,0,2288,0,0,0,0,0,0,0,0,0,612,4486,0,0,0,0
1416381544.13513,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1416381544.13513,pg_catalog,pg_class,5125,1089373,412556,375456,893,295,893,286,337,1,5367,429264,3805,863157,,,,
1416381544.13513,public,partsupp,6,32000000,48276,1715694,8000000,0,0,0,8000000,0,639862,2460670,34110,115634,,,,
1416381544.13513,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_operator,0,0,131468,693513,0,0,0,0,0,0,3734,479326,3246,284785,,,,
1416381544.13513,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_attribute,1397,9525,341424,772646,3190,80,3190,80,2514,12,13147,377751,3132,713007,,,,
1416381544.13513,pg_catalog,pg_tablespace,0,0,12065,12065,0,0,0,0,0,0,355,11710,733,23443,,,,
1416381544.13513,pg_catalog,pg_statistic,0,0,95562,92334,672,2051,675,1930,464,70,9611,88818,1100,203984,23161,93936,982,100288
1416381544.13513,public,part,10,16000000,47,2023787,2000000,0,0,0,2000000,0,138370,409552,5667,161,,,,
1416381544.13513,pg_catalog,pg_aggregate,0,0,9167,9167,0,0,0,0,0,0,681,8486,1541,14429,,,,
1416381544.13513,pg_catalog,pg_inherits,0,0,522,0,0,0,0,0,0,0,0,0,212,310,,,,
1416381544.13513,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_toast,pg_toast_2618,0,0,1577,5036,0,0,0,0,0,0,910,1019,273,2269,,,,
1416381544.13513,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_database,1258,4840,57496,57496,0,0,0,0,0,0,168,58586,989,91895,,,,
1416381544.13513,public,lineitem,13,539874468,525876,25588485,60045669,0,0,0,60045482,0,10742334,19657444,263963,3359718,,,,
1416381544.13513,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381544.13513,public,supplier,10,500000,3288942,3292931,100000,0,0,0,100000,0,4491,3306442,300,6596024,,,,
1416381544.13513,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_depend,0,0,21559,23188,3963,0,3963,0,6685,1330,3872,27722,5392,55987,,,,
1416381544.13513,public,nation,16,125,25742,25742,25,0,0,0,25,0,3,25746,6,25748,,,,
1416381544.13513,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_amproc,254,508,74779,117823,0,0,0,0,0,0,357,73517,688,166105,,,,
1416381544.13513,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_range,0,0,4132,0,0,0,0,0,0,0,0,0,1604,6660,,,,
1416381544.13513,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_opclass,254,254,103047,1155678,0,0,0,0,0,0,835,459198,1669,125715,,,,
1416381544.13513,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381544.13513,pg_catalog,pg_rewrite,0,0,3959,3074,295,0,295,0,110,36,1972,3579,929,5825,910,1019,546,4538
1416381544.13513,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_seclabel,0,0,2288,0,0,0,0,0,0,0,0,0,200,2088,0,0,0,0
1416381544.13513,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416381544.13513,public,region,6430,32125,12,12,5,0,0,0,5,0,2,6437,4,12,,,,
1416381544.13513,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_event_trigger,0,0,826,0,0,0,0,0,0,0,0,0,236,590,,,,
1416381544.13513,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381544.13513,public,orders,10,60000000,3263225,3263225,15015000,0,0,0,15015000,0,1045486,4281886,43914,9899071,,,,
1416381544.13513,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381544.13513,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416381544.13513,public,time_statistics,8,43,,,10,8,0,8,10,8,3,23,,,,,,
1416381544.13513,pg_catalog,pg_cast,0,0,572109,135465,0,0,0,0,0,0,785,134680,483,587913,,,,
1416381544.13513,pg_catalog,pg_amop,0,0,153065,223261,0,0,0,0,0,0,1162,222099,2528,323585,,,,
1416381544.13513,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_type,0,0,404424,400485,1036,0,1036,0,360,39,2645,402427,3922,830954,,,,
1416381544.13513,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381544.13513,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_am,17606,17606,0,0,0,0,0,0,0,0,257,17349,0,0,,,,
1416381544.13513,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_catalog,pg_namespace,658,55516,90336,73596,2,0,0,0,2,0,385,74530,1132,107144,,,,
1416381544.13513,pg_toast,pg_toast_2619,0,0,72071,240558,2540,0,2302,0,261,12,23161,93936,982,100288,,,,
1416381544.13513,pg_catalog,pg_authid,370,370,33693,33693,0,0,0,0,0,0,221,33842,1016,66370,,,,
1416381544.13513,pg_catalog,pg_default_acl,0,0,2088,0,0,0,0,0,0,0,0,0,219,1869,,,,
1416381544.13513,pg_catalog,pg_shdepend,0,0,2812,524,0,0,0,0,0,0,236,288,884,2972,,,,
1416381544.13513,pg_catalog,pg_constraint,0,0,128,64,64,0,64,0,10,24,35,361,64,644,0,0,0,0
1416381544.13513,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381544.13513,pg_catalog,pg_index,2395,212504,191005,271135,371,0,371,0,143,63,2335,273086,1268,218413,,,,
1416381544.13513,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381544.13513,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381544.13513,pg_catalog,pg_proc,0,0,149235,221203,0,0,0,0,0,0,12876,147879,6314,324367,0,0,0,0
1416381604.14017,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416381604.14017,pg_catalog,pg_db_role_setting,0,0,70892,0,0,0,0,0,0,0,0,0,221,70671,0,0,0,0
1416381604.14017,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_description,0,0,2288,0,0,0,0,0,0,0,0,0,612,4486,0,0,0,0
1416381604.14017,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,public,customer,11,10500000,41,299529,1500000,0,0,0,1500000,0,103811,440207,845,145,,,,
1416381604.14017,pg_catalog,pg_class,5135,1092423,413008,375894,893,295,893,286,337,1,5368,429832,3808,864082,,,,
1416381604.14017,public,partsupp,6,32000000,48276,1715694,8000000,0,0,0,8000000,0,639862,2460670,34110,115634,,,,
1416381604.14017,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_operator,0,0,131526,693846,0,0,0,0,0,0,3734,479554,3246,284917,,,,
1416381604.14017,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_attribute,1397,9525,341709,773171,3190,80,3190,80,2514,12,13149,378048,3132,713586,,,,
1416381604.14017,pg_catalog,pg_tablespace,0,0,12074,12074,0,0,0,0,0,0,355,11719,733,23461,,,,
1416381604.14017,pg_catalog,pg_statistic,0,0,95621,92383,672,2051,675,1930,464,70,9624,88854,1100,204110,23172,93964,982,100351
1416381604.14017,public,part,10,16000000,52,2036996,2000000,0,0,0,2000000,0,149722,409564,5750,178,,,,
1416381604.14017,pg_catalog,pg_aggregate,0,0,9170,9170,0,0,0,0,0,0,681,8489,1541,14435,,,,
1416381604.14017,pg_catalog,pg_inherits,0,0,522,0,0,0,0,0,0,0,0,0,212,310,,,,
1416381604.14017,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_toast,pg_toast_2618,0,0,1581,5050,0,0,0,0,0,0,914,1020,273,2275,,,,
1416381604.14017,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_database,1261,4852,57540,57540,0,0,0,0,0,0,168,58633,989,91965,,,,
1416381604.14017,public,lineitem,15,659965806,539093,25984666,60045669,0,0,0,60045482,0,11347972,21580937,279155,3399399,,,,
1416381604.14017,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381604.14017,public,supplier,11,600000,3288946,3292935,100000,0,0,0,100000,0,4817,3308299,306,6596029,,,,
1416381604.14017,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_depend,0,0,21559,23188,3963,0,3963,0,6685,1330,3872,27722,5392,55987,,,,
1416381604.14017,public,nation,18,175,25748,25748,25,0,0,0,25,0,4,25753,8,25753,,,,
1416381604.14017,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_amproc,254,508,74818,117882,0,0,0,0,0,0,357,73556,688,166192,,,,
1416381604.14017,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_range,0,0,4135,0,0,0,0,0,0,0,0,0,1604,6666,,,,
1416381604.14017,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_opclass,254,254,103097,1156300,0,0,0,0,0,0,835,459440,1669,125779,,,,
1416381604.14017,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381604.14017,pg_catalog,pg_rewrite,0,0,3965,3080,295,0,295,0,110,36,1976,3581,929,5835,914,1020,546,4550
1416381604.14017,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_seclabel,0,0,2288,0,0,0,0,0,0,0,0,0,200,2088,0,0,0,0
1416381604.14017,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416381604.14017,public,region,6431,32130,14,14,5,0,0,0,5,0,3,6439,6,13,,,,
1416381604.14017,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_event_trigger,0,0,826,0,0,0,0,0,0,0,0,0,236,590,,,,
1416381604.14017,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381604.14017,public,orders,11,75015000,3659402,3384050,15015000,0,0,0,15015000,0,1303378,4398341,85122,11047814,,,,
1416381604.14017,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381604.14017,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416381604.14017,public,time_statistics,10,64,,,12,10,0,10,12,10,3,29,,,,,,
1416381604.14017,pg_catalog,pg_cast,0,0,572464,135539,0,0,0,0,0,0,785,134754,483,588278,,,,
1416381604.14017,pg_catalog,pg_amop,0,0,153146,223378,0,0,0,0,0,0,1162,222216,2528,323759,,,,
1416381604.14017,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_type,0,0,404688,400749,1036,0,1036,0,360,39,2645,402691,3926,831489,,,,
1416381604.14017,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381604.14017,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_am,17615,17615,0,0,0,0,0,0,0,0,257,17358,0,0,,,,
1416381604.14017,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_catalog,pg_namespace,660,55688,90508,73758,2,0,0,0,2,0,386,74695,1133,107327,,,,
1416381604.14017,pg_toast,pg_toast_2619,0,0,72100,240643,2540,0,2302,0,261,12,23172,93964,982,100351,,,,
1416381604.14017,pg_catalog,pg_authid,371,371,33715,33715,0,0,0,0,0,0,221,33865,1016,66414,,,,
1416381604.14017,pg_catalog,pg_default_acl,0,0,2088,0,0,0,0,0,0,0,0,0,219,1869,,,,
1416381604.14017,pg_catalog,pg_shdepend,0,0,2812,524,0,0,0,0,0,0,236,288,884,2972,,,,
1416381604.14017,pg_catalog,pg_constraint,0,0,128,64,64,0,64,0,10,24,35,361,64,644,0,0,0,0
1416381604.14017,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381604.14017,pg_catalog,pg_index,2400,213219,191105,271278,371,0,371,0,143,63,2335,273253,1268,218528,,,,
1416381604.14017,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381604.14017,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381604.14017,pg_catalog,pg_proc,0,0,149357,221374,0,0,0,0,0,0,12882,148015,6314,324631,0,0,0,0
1416381664.14116,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416381664.14116,pg_catalog,pg_db_role_setting,0,0,70944,0,0,0,0,0,0,0,0,0,221,70723,0,0,0,0
1416381664.14116,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_description,0,0,2288,0,0,0,0,0,0,0,0,0,612,4486,0,0,0,0
1416381664.14116,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,public,customer,12,12000000,48,599571,1500000,0,0,0,1500000,0,126206,488371,2006,164,,,,
1416381664.14116,pg_catalog,pg_class,5145,1095473,413486,376357,893,295,893,286,337,1,5369,430425,3810,865071,,,,
1416381664.14116,public,partsupp,6,32000000,48276,1715694,8000000,0,0,0,8000000,0,639862,2460670,34110,115634,,,,
1416381664.14116,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_operator,0,0,131591,694134,0,0,0,0,0,0,3734,479752,3246,285067,,,,
1416381664.14116,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_attribute,1397,9525,342025,773772,3190,80,3190,80,2514,12,13153,378381,3132,714236,,,,
1416381664.14116,pg_catalog,pg_tablespace,0,0,12083,12083,0,0,0,0,0,0,355,11728,733,23479,,,,
1416381664.14116,pg_catalog,pg_statistic,0,0,95685,92432,672,2051,675,1930,464,70,9635,88892,1100,204249,23188,93991,982,100417
1416381664.14116,public,part,10,16000000,52,2036996,2000000,0,0,0,2000000,0,149722,409564,5750,178,,,,
1416381664.14116,pg_catalog,pg_aggregate,0,0,9175,9175,0,0,0,0,0,0,681,8494,1541,14444,,,,
1416381664.14116,pg_catalog,pg_inherits,0,0,522,0,0,0,0,0,0,0,0,0,212,310,,,,
1416381664.14116,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_toast,pg_toast_2618,0,0,1586,5066,0,0,0,0,0,0,919,1021,274,2282,,,,
1416381664.14116,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_database,1264,4864,57587,57587,0,0,0,0,0,0,168,58683,989,92038,,,,
1416381664.14116,public,lineitem,16,720011475,1996770,65771640,60045669,0,0,0,60045482,0,12691748,23930970,546160,9072197,,,,
1416381664.14116,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381664.14116,public,supplier,11,600000,3288951,3296988,100000,0,0,0,100000,0,6376,3308575,319,6596040,,,,
1416381664.14116,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_depend,0,0,21559,23188,3963,0,3963,0,6685,1330,3872,27722,5392,55987,,,,
1416381664.14116,public,nation,19,200,25750,25750,25,0,0,0,25,0,4,25756,8,25756,,,,
1416381664.14116,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_amproc,254,508,74873,117967,0,0,0,0,0,0,357,73610,688,166318,,,,
1416381664.14116,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_range,0,0,4138,0,0,0,0,0,0,0,0,0,1606,6670,,,,
1416381664.14116,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_opclass,254,254,103167,1157104,0,0,0,0,0,0,835,459758,1669,125871,,,,
1416381664.14116,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381664.14116,pg_catalog,pg_rewrite,0,0,3972,3087,295,0,295,0,110,36,1981,3583,929,5847,919,1021,548,4564
1416381664.14116,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_seclabel,0,0,2288,0,0,0,0,0,0,0,0,0,200,2088,0,0,0,0
1416381664.14116,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416381664.14116,public,region,6431,32130,14,14,5,0,0,0,5,0,3,6439,6,13,,,,
1416381664.14116,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_event_trigger,0,0,826,0,0,0,0,0,0,0,0,0,236,590,,,,
1416381664.14116,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381664.14116,public,orders,13,105045000,5195265,4919913,15015000,0,0,0,15015000,0,1505865,6238761,85154,15663884,,,,
1416381664.14116,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416381664.14116,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416381664.14116,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416381664.14116,public,time_statistics,13,103,,,15,13,0,13,15,13,3,38,,,,,,
1416381664.14116,pg_catalog,pg_cast,0,0,572790,135625,0,0,0,0,0,0,785,134840,483,588618,,,,
